max fitness,best child
3, + BRbfDr
4, + FUrDrL
4, + FUrDrL
4, + FUrDrL
4, + FUrDrL
4, + FUrDrL
4, + FUrDrL
4, + FUrDrL
4, + FUrDRL
4, + FBrDru
5, + UlUBRL
5, + UlUBRL
5, + UlUBRL
5, + UlUBRL
5, + UlUBRL
5, + UlUBRL
5, + UlUBRL
5, + UlUBRL
5, + UlUBRL
5, + UlUBRL
5, + UlUBRLF
5, + UlUBRLF
5, + BuRbFLl
5, + BuRbFLl
5, + BuRbFLl
5, + BuRbFLl
5, + BuRbFLl
5, + BuRbFLl
5, + BuRbFLl
5, + BuRbFLl
5, + RlUBRLD
5, + RlUBRLD
5, + RlUBRLD
5, + UlUBRLF
5, + UlBURLu
5, + UlBURLu
5, + UlBURLu
5, + URlBRLu
5, + URlBRLu
5, + URlBRLu
5, + URlBRLuU
5, + URlBRLuu
5, + URlBRLuu
5, + URlBRLuu
5, + UlBURLuu
6, + UlfBRFlf
6, + UlfBRFlf
6, + UlfBRFlf
6, + UlfBRFlf
6, + UlfBRFlf
6, + UlfBRFlf
6, + UlfBRFlf
6, + UlfBRFlf
6, + UlfBRFlf
6, + UlfBRFlF
6, + UlfBRFlF
6, + UlFBRlff
6, + UlFBRlff
6, + UlFBRlff
6, + UlFBRlff
6, + UlfBRFlfF
6, + UlfBRFlfF
6, + UlfBRFlfF
6, + UlfBRFlfF
6, + UlfBRFlfF
6, + UlfBRFlfF
6, + UlfBRFlfF
6, + UBDLRllfF
6, + UBDLRllfF
6, + UBDLRllfF
6, + UBDLRllfF
6, + UBDLRllfF
6, + UBDLRllfF
6, + UBDLRllfF
6, + UBDLRllfF
6, + UBDLRllfF
6, + UBDLRllfF
8, + UlBURluff
7,UlBURluff + LDfdU
9,UlBURluff + uBBBB
9,UlBURluff + RUrfuF
9,UlBURluff + RUrfuF
9,UlBURluff + RUrfuF
9,UlBURluff + RUrfuF
9,UlBURluff + RUrfuF
9,UlBURluff + RUrfuF
9,UlBURluff + LBBBBl
9,UlBURluff + LBBBBl
9,UlBURluff + LBBBBl
9,UlBURluff + LBBBBl
9,UlBURluff + LBBBBl
9,UlBURluff + LBBBBl
9,UlBURluff + LBBBBl
9,UlBURluff + LBBBBl
9,UlBURluff + LBBBBl
9,UlBURluff + RUrLul
9,UlBURluff + RUrLul
9,UlBURluff + RUrLul
9,UlBURluff + RUrLul
9,UlBURluff + FbfBlL
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + BBBUBuU
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + FbfBdDU
9,UlBURluff + BbfBFbU
9,UlBURluff + BbfBFbU
9,UlBURluff + FbfBdDUU
9,UlBURluff + FbfBdDUu
9,UlBURluff + FbfBUuUu
9,UlBURluff + FbfBUrUR
9,UlBURluff + FbfBUrUR
9,UlBURluff + FbfBUrUR
9,UlBURluff + FbfBUrUR
9,UlBURluff + FbfBdDUu
9,UlBURluff + FbfBdDUu
9,UlBURluff + FbfBdDUu
9,UlBURluff + BbulUuLu
9,UlBURluff + BbulUuLu
9,UlBURluff + FbfBdDUu
9,UlBURluff + FbfBdDUu
9,UlBURluff + FbfBdDUu
9,UlBURluff + FbfBUuUU
9,UlBURluff + FbfBUuUU
9,UlBURluff + FbfBUuUU
9,UlBURluff + FbfBUuUU
9,UlBURluff + FbfBUuUU
9,UlBURluff + FbfBUuUUU
9,UlBURluff + FbfBUuUUU
9,UlBURluff + FbfBUuUUU
9,UlBURluff + FbfBUuUUU
9,UlBURluff + FbfBUuUUU
9,UlBURluff + FbfBUuUUU
9,UlBURluff + FbfBUuUUU
9,UlBURluff + FbfBUuUUU
9,UlBURluff + FbfBUuUUU
9,UlBURluff + FbfBUuUUU
9,UlBURluff + FbfBUuUUU
9,UlBURluff + FbfBUuUUU
9,UlBURluff + FbfBUuUUu
9,UlBURluff + FbfBUuUUu
9,UlBURluff + FbfBUuUUu
9,UlBURluff + FbfBUuUUu
9,UlBURluff + FbfBUuUUu
9,UlBURluff + FbfBUuUUu
9,UlBURluff + FbfBUuUUu
9,UlBURluff + FbfBUuUUu
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuULul
9,UlBURluff + FbfBUuULul
9,UlBURluff + FbfBUuULul
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuU
9,UlBURluff + FbfBUuUUuUU
9,UlBURluff + FbfBUuUUuUU
9,UlBURluff + FbfBUuUUuUU
9,UlBURluff + FbfBUuUUuUU
9,UlBURluff + FbfBUuUUuUU
9,UlBURluff + FbfBUuUUuUU
9,UlBURluff + FbfBUuUUuUU
9,UlBURluff + FbfBUuUUuUU
9,UlBURluff + FbfBUuUUuUU
9,UlBURluff + FbfBUuUUuUU
9,UlBURluff + FbfBUuUUuUU
9,UlBURluff + FbfBDuduUUu
9,UlBURluff + FbfBDuduUUu
9,UlBURluff + BUFbUUUUuUf
9,UlBURluff + BUFbUUUUuUf
9,UlBURluff + BUFbUUUUuUf
9,UlBURluff + BUFbUUUUuUf
9,UlBURluff + BUFbUUUUuUf
9,UlBURluff + FbfBDuduUUu
9,UlBURluff + FbfBDuduUUu
9,UlBURluff + FbfBUuUUuUUU
9,UlBURluff + FbfBUuUUuUUU
9,UlBURluff + FbfBUuUUuUUU
9,UlBURluff + FbfBUuUUuUUU
9,UlBURluff + FbfBUuUUuUUU
9,UlBURluff + FbfBUuUUuUUU
9,UlBURluff + FbfBUuUUuUUu
9,UlBURluff + FbfBUuUUuUUu
9,UlBURluff + FbfBUuUUuUUu
9,UlBURluff + FbfBUuUUuUUu
9,UlBURluff + FbfBUuUUuUUu
9,UlBURluff + FbfBUuUUuUUu
9,UlBURluff + FbfBUuUUuUUu
9,UlBURluff + FbfBUuUUuUUu
9,UlBURluff + DbuBUdUUuUUu
9,UlBURluff + DbuBUdUUuUUu
9,UlBURluff + FbfBUuUUuUUu
9,UlBURluff + FbfBUuUUuUUu
9,UlBURluff + FbfBUuUUuUUu
9,UlBURluff + FbfBUuUUuUUu
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuUUuU
9,UlBURluff + FbfBUuUUuFUuf
9,UlBURluff + FbfBUuUUuUUuUU
9,UlBURluff + FbfBUuUUuUUuUU
9,UlBURluff + FbfBUuUUuUUuUU
9,UlBURluff + FbfBUuUUuUUuUU
9,UlBURluff + FbfBUuUUuUUuUU
9,UlBURluff + FbfBUuUUuUUuUU
10,UlBURluff + bbfBUBUUuuuFuU
10,UlBURluff + bbfBUBUUuuuFuU
10,UlBURluff + bbfBUBUUuuuFuU
10,UlBURluff + bbfBUBUUuuuFuU
10,UlBURluff + bbfBUBUUuuuFuU
10,UlBURluff + bbfBUBUUuuuFuU
10,UlBURluff + bbfBUBUUuuuFuU
10,UlBURluff + bbfBUBUUuuuFuU
10,UlBURluff + bbfBUBUUuuuFuU
10,UlBURluff + bbfBUBUUuuuFuU
10,UlBURluff + bbfBUBUUuuuFuU
10,UlBURluff + bbfBUBUUuuuFuU
10,UlBURluff + bbfBUBUUuuuFuU
10,UlBURluff + bbfBUBUUuuuFuU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUU
10,UlBURluff + bbfBUBUUuuuFuUUU
10,UlBURluff + bbfBUBUUuuuFuUUU
10,UlBURluff + bbfBUBUUuuuFuUUU
10,UlBURluff + bbfBUBUUuuuFuUUU
10,UlBURluff + bbfBUBUUuuuFuUUU
10,UlBURluff + bbfBUBUUuuuFuUUU
10,UlBURluff + bbfBUBUUuuuFuUUU
10,UlBURluff + bbfBUBUUuuuFuUUU
10,UlBURluff + bbfBUBUUuuuFuUUU
10,UlBURluff + bbfBUBUUuuuFuUUu
10,UlBURluff + bbfBUBUUuuuFuUUu
10,UlBURluff + bbfBUBUUuuuFuUUu
10,UlBURluff + bbfBUBUUuuuFuUUu
10,UlBURluff + bbfBUBUUuuuFuUUu
10,UlBURluff + bbfBUBUUuuuFuUUu
10,UlBURluff + bbfBUBUUuuuFuUUu
10,UlBURluff + bbfBUBUUuuuFuUUu
10,UlBURluff + bbfBUBUUuuuFuUUu
10,UlBURluff + bbfBUBUUuuuFuUUu
10,UlBURluff + bbfBUBUUuuuFuUUu
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
10,UlBURluff + bbfBUBUUuuuFuUUuU
