max fitness,best child
5, + ldUUBf
5, + ldUUBf
5, + ldUUBf
5, + ldUBBf
5, + ldUBBf
5, + ldBUBf
5, + ldUBBf
5, + lUdUBf
5, + ldUBBf
5, + ldUBBf
5, + URRldf
5, + URRldf
5, + URRldf
5, + URRldf
5, + ldBBBf
5, + lRUUdf
5, + lRUUdf
5, + ldBBBf
5, + DdlUdf
5, + DdlUdf
5, + DdlUdfu
5, + DdlUdfu
5, + ldUBBfB
5, + ldUBBfB
5, + ldUBBfB
5, + ldUBBfB
5, + ldUBBfB
5, + ldUBBfB
5, + ldUBBfB
5, + lUUUUdf
5, + lUUUUdf
5, + ldUBBfB
5, + ldUBBfB
5, + lUUdUfb
5, + lUUdUfb
5, + lUUdUfb
5, + lUUdUfb
5, + lUUdUfb
5, + lUUdUfb
5, + ldUBBfB
5, + ldUBBfBB
5, + ldUBBfBB
5, + ldUBBfBB
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBb
6, + lduBBfBbU
6, + lduBBfBbU
6, + lduBBfBbU
6, + lduBBfBbU
6, + lduBBfBbU
6, + lduBBfBbU
6, + lduBBfBbU
6, + lduBBfBbU
6, + lduBBfBbU
6, + lduBBfBbU
6, + lduBBfBbU
6, + lduBBfBbU
6, + lduBBfBbU
6, + lduBBfBbU
6, + ldFrfRfLu
6, + ldFrfRfLu
6, + ldFrfRfLu
6, + ldFrfRfLu
6, + ldFrfRfLu
6, + lduBBfBbU
6, + lduBBfBbUU
6, + lduBBfBbUU
6, + lduBBfBbUU
6, + lduBBfBbUU
6, + lduBBfBbUU
6, + lduBBfBbUU
6, + lduBBfBbUU
6, + lduBBfBbUU
6, + lduBBfBbUU
6, + lduBBfBbUU
6, + lduBBfBbUU
6, + lDuBBfBbDu
6, + lDuBBfBbDu
6, + lduBBfBbUu
6, + lduBBfBbUu
6, + lduBBfBbUu
6, + lduBBfBbUu
6, + lduBBfBbUu
6, + lduBBfBbUu
6, + lduBBfBbUu
