max fitness,best child
3, + DFBddB
4, + LFULdf
4, + LFULdf
4, + LFULdf
4, + LFULdf
4, + LFULdf
4, + LFULdf
4, + LFULdf
4, + LFULdf
4, + LFULdf
4, + LFULdf
4, + LFULdf
4, + LFULdf
4, + LFULdf
4, + LFULdf
5, + dBLLuf
6, + dBuLLf
6, + dBuLLf
6, + dBuLLf
6, + dBuLLf
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfb
5, + LFULdfbL
5, + LFULdfbL
5, + LFULdfbL
5, + LFULdfbL
6, + bLrLfDbu
6, + bLrLfDbu
6, + bLrLfDbu
6, + bLrLfDbu
6, + bLrLfDbu
6, + bLrLDbbR
6, + bLrLDbbR
6, + bLrLDbbR
6, + bLrLDbbR
6, + bLrLDbbR
6, + bLrLDbbR
6, + bLrLDbbR
6, + bLrLDbbR
6, + bLrLDbbR
6, + bLrLDbbR
6, + bLrLDbbR
8, + bLrLfDbub
8,bLrLfDbub + DDDUD
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrUR
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURU
9,bLrLfDbub + LlrURuU
9,bLrLfDbub + LlrURuU
9,bLrLfDbub + LlrURuU
9,bLrLfDbub + LlrURuU
9,bLrLfDbub + LlrURuU
9,bLrLfDbub + LlrURBb
9,bLrLfDbub + LlrURBb
9,bLrLfDbub + LlrURBb
9,bLrLfDbub + LlrURBb
9,bLrLfDbub + LlrURBb
9,bLrLfDbub + LlrURuU
9,bLrLfDbub + LlrURfF
9,bLrLfDbub + LlrURfF
9,bLrLfDbub + LlrURfF
9,bLrLfDbub + LlrURfF
9,bLrLfDbub + LlrURfF
9,bLrLfDbub + LlrURfF
9,bLrLfDbub + LlrURDd
9,bLrLfDbub + LlrURfF
9,bLrLfDbub + LlrURfF
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURdUD
9,bLrLfDbub + LlrURdUD
9,bLrLfDbub + LlrURdUD
9,bLrLfDbub + LlrURdUD
9,bLrLfDbub + LlrURdUD
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURuUU
9,bLrLfDbub + LlrURuUUU
9,bLrLfDbub + LlrURuUUU
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURLulu
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURdUDUu
9,bLrLfDbub + LlrURdUDUu
9,bLrLfDbub + LlrURdUDUu
9,bLrLfDbub + LlrURdUDUu
9,bLrLfDbub + LlrURdUDUu
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURuUUUU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUDUdU
9,bLrLfDbub + LlrURuUDUdU
9,bLrLfDbub + LlrURuUDUdU
9,bLrLfDbub + LlrURuUDUdU
9,bLrLfDbub + LlrURuUDUdU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUUUUU
9,bLrLfDbub + LlrURuUUUUUU
9,bLrLfDbub + LlrURuUUUUUU
9,bLrLfDbub + LlrURuUUUUUU
9,bLrLfDbub + LlrURuUUUUUU
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUUL
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULU
10,bLrLfDbub + LlrURlUuUUULUU
10,bLrLfDbub + LlrURlUuUUULUU
10,bLrLfDbub + LlrURlUuUUULUU
10,bLrLfDbub + LlrURlUuUUULUU
10,bLrLfDbub + LlrURlUuUUULUU
10,bLrLfDbub + LlrURlUuUUULUU
10,bLrLfDbub + LlrURlUuUUULUU
10,bLrLfDbub + LlrURlUuUUULUU
10,bLrLfDbub + LlrURlUuUUULUU
10,bLrLfDbub + LlrURlUuUUULUU
10,bLrLfDbub + LlrURlUuUUULUU
10,bLrLfDbub + LlrURlUuUUULUU
10,bLrLfDbub + LlrURlUuUUULUU
10,bLrLfDbub + LlrURlUuUUULuU
10,bLrLfDbub + LlrURlUuUUULuU
10,bLrLfDbub + LlrURlUuUUULuU
10,bLrLfDbub + LlrURlUuUUULuU
10,bLrLfDbub + LlrURlUuUUULuU
10,bLrLfDbub + LlrURlUuUUULuU
10,bLrLfDbub + LlrURlUuUUULuU
10,bLrLfDbub + LlrURlUuUUULuUU
10,bLrLfDbub + LlrURlUuUUULuUU
