max fitness,best child
4, + LUdFFu
4, + LUdFFu
4, + LUdFFu
4, + LUdFFu
4, + LUdFFu
4, + LUdFFu
4, + LUdFFu
5, + lrrdBf
5, + LUdFFB
5, + LUdFFB
5, + LUdFFB
5, + LUdFFB
5, + LUdFFB
5, + LUdFFB
5, + LUdFFB
5, + LUdFFB
5, + LUdFFB
5, + LUdFFB
6, + brrdBd
6, + brrdBd
6, + brrdBdU
6, + brrdBdU
6, + brrdBdU
6, + brrdBdU
6, + brrdBdU
6, + brrdBdU
6, + brrdBdU
6, + brrdBdU
6, + bLrrBdd
6, + brrdBdU
6, + brrdBdU
6, + brrdBdU
6, + brrdBdF
8, + brrdBRd
6,brrdBRd + UUFUF
8,brrdBRd + UUBub
8,brrdBRd + UUBub
8,brrdBRd + UUBub
8,brrdBRd + UUBub
8,brrdBRd + UUBub
8,brrdBRd + UUBubU
8,brrdBRd + UUBubU
8,brrdBRd + FuBfbu
8,brrdBRd + UUBubU
8,brrdBRd + UUBubU
8,brrdBRd + UUBubU
8,brrdBRd + UUBubU
8,brrdBRd + UBuubu
9,brrdBRd + UULulu
9,brrdBRd + UULulu
9,brrdBRd + UULulu
9,brrdBRd + UULulu
9,brrdBRd + UULulu
9,brrdBRd + UULulu
9,brrdBRd + UULulu
9,brrdBRd + UULulu
9,brrdBRd + UULulu
9,brrdBRd + UULulU
9,brrdBRd + UULulU
9,brrdBRd + UULulU
9,brrdBRd + UULuluU
9,brrdBRd + UULuluU
9,brrdBRd + UULuluU
9,brrdBRd + UULuluU
9,brrdBRd + UULuluU
9,brrdBRd + UULulUU
9,brrdBRd + UULulUU
9,brrdBRd + UULulUU
9,brrdBRd + UULulUU
9,brrdBRd + UULulrR
9,brrdBRd + UULulrR
9,brrdBRd + UULulrR
9,brrdBRd + UULulrR
9,brrdBRd + UULulrR
9,brrdBRd + UULulrR
9,brrdBRd + UULulrR
9,brrdBRd + UULulrR
9,brrdBRd + UULulrR
9,brrdBRd + UULulrR
9,brrdBRd + UULulrR
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULulrRU
9,brrdBRd + UULuluUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUU
9,brrdBRd + UULuluUUUu
9,brrdBRd + UULuluUUUu
9,brrdBRd + UULuluUUUu
9,brrdBRd + UULuluUUUu
9,brrdBRd + UULuluUUUu
9,brrdBRd + UULuluUUUu
9,brrdBRd + UULuluUUUu
9,brrdBRd + UULuluUUUu
9,brrdBRd + UULuluUUUu
9,brrdBRd + UULuluUUUu
9,brrdBRd + UULuluUUUu
9,brrdBRd + UULuluuUUU
9,brrdBRd + UULuluuUUU
9,brrdBRd + UULuluuUUU
9,brrdBRd + UULuluuUUU
9,brrdBRd + UULuluuUUU
9,brrdBRd + UULuluuUUU
9,brrdBRd + UULuluuUUU
9,brrdBRd + UULuluuUUU
9,brrdBRd + UULuluuUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluFuufu
9,brrdBRd + UULulluULUu
9,brrdBRd + UULulluULUu
9,brrdBRd + UULulluULUu
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUU
9,brrdBRd + UULuluuUUUUUUu
9,brrdBRd + UULuluuUUUUUUu
9,brrdBRd + UULuluuUUUUUUu
9,brrdBRd + UULuluuUUUUUUu
9,brrdBRd + UULuluuUUUUUUu
9,brrdBRd + UULuluuUUUUUuU
9,brrdBRd + UULuluuUUUUUuU
9,brrdBRd + UULuluuUUUUUuU
9,brrdBRd + UULuluuUUUUUuU
9,brrdBRd + UULuluuUUUUUuU
9,brrdBRd + UULuluuUUUUUuU
9,brrdBRd + UULuluuUUUUUuU
9,brrdBRd + UULuluuUUUUUuU
9,brrdBRd + UULuluuUUUUUuU
9,brrdBRd + UULuluuUUUUUuU
9,brrdBRd + UULululUUULUUu
9,brrdBRd + UULuluuUUUUUuU
9,brrdBRd + UULuluuUUUUUuU
9,brrdBRd + UULuluuUUUUUuU
9,brrdBRd + UULuluuUUUUUuU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuLLuUULuDudUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUU
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuUUu
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUUU
9,brrdBRd + UULuluuUUUuUUuuUUUUUU
Completion time,Solution,Generations,Scramble
82.41858434677124,brrdBRdUULuluuUUUuUUuuUUUUUU,350,fUdFuFdrLudrruURruuDbBR
