max fitness,best child
2, + BuBfbL
3, + FRlUFB
3, + FRlUFB
4, + dFLfdD
4, + dFLfdD
4, + dFLfdD
4, + dFLfdD
4, + dFLfdD
5, + RuFrld
5, + RuFrld
5, + RuFrld
5, + RuFrld
5, + RuFrld
5, + RuFrld
5, + RuFrld
5, + RuFrld
5, + RuFrld
5, + RuFrld
5, + RuFrld
5, + RuFrld
5, + RuFrldR
5, + RuFrldR
5, + RuFrldR
5, + RuFrldR
5, + RuFrldR
5, + RuFrldR
5, + RuFrldR
5, + RuFrldR
5, + RuFrldR
5, + RuFrldR
5, + RuFrldR
5, + RuFrldR
5, + RuFrldR
5, + RuFrldR
5, + RuFrldR
5, + RuFrlBd
5, + RuFrlBd
5, + RuFrlBd
5, + RuFrlBd
5, + RuFrlBd
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
5, + RuFrlBdU
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRR
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUUU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuU
6, + RuFrlduRRUuuU
6, + RuFrlduRRUuuU
6, + RuFrlduRRUuuU
6, + RuFrlduRRUuuU
6, + RuFrlduRRUuuU
6, + RuFrlduRRUuuU
6, + RuFrlduRRUuuU
6, + RuFrlduRRUuuU
6, + RuFrlduRRUuuu
6, + RuFrlduRRUuuu
6, + RuFrlduRRUuuu
6, + RuFrlduRRUuuu
6, + RuFrlduRRUuuu
6, + RuFrlduRRUuuu
6, + RuFrlduRRUuuu
6, + RuFrlduRRUuuu
6, + RuFrlduRRUuuu
6, + RuFrlduRRUuuu
6, + RuFrlduRRUuuu
6, + RuFrlduRRUuuu
6, + RuFrlduRRUuuuU
6, + RuFrlduRRUuuuU
6, + RuFrlduRRUuuuU
6, + RuFrlduRRUuuuU
6, + RuFrlduRRUuuuU
6, + RuFrlduRRUuuuU
6, + RuFrlduRRUuuuU
6, + RuFrlduRRUuuuU
6, + RuFrlduRRUuuuU
6, + RuFrlduRRUuuuU
6, + RuFrlduRRUuuuU
6, + RuFrlduRRUuuuU
