max fitness,best child
5, + dLrubd
5, + dLrubd
5, + dLrubd
5, + dLrubd
5, + dLrFbd
5, + dLrFbd
5, + dLrFbd
5, + brLubb
5, + brLubb
5, + brLubb
5, + brLubb
5, + brLubb
5, + dLrFbd
5, + dLrFbd
5, + dLrFbd
5, + UdrLbd
5, + dLrFbd
5, + dLrFbd
5, + dLrFbd
5, + dLrubd
5, + dLrubdL
5, + dLrubUd
6, + dbbrbdL
6, + dbbrbdL
6, + dbbrbdL
6, + dbbrbdL
6, + dbbrbdL
6, + dbbrbdL
6, + dBrubdL
6, + dBrubdL
6, + dbbrbdL
6, + dbbrbdL
6, + dbbrbdL
6, + dbbrbdL
6, + dbbrbdL
6, + dbbrbdL
6, + dbUrbdL
6, + dbUrbdL
6, + dUbrbdL
6, + dUbrbdL
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLB
6, + dUbrbdLBB
6, + dUbrbdLBB
6, + dUbrbdLBB
6, + dUbrbdLBB
6, + dUbrbdLBB
6, + dUbrbdLBB
6, + dUbrbdLBB
6, + dUbrbdLBB
6, + dUbrbdLBB
6, + dUbrbdLBB
6, + DDDrbdLBu
6, + DDDrbdLBu
8, + dbrubdLbb
8,dbrubdLb + uFuuu
11,dbrubdLb + BFbfU
11,dbrubdLb + BFbfU
11,dbrubdLb + BFbfU
11,dbrubdLb + BFbfU
11,dbrubdLb + BFbfU
11,dbrubdLb + BFbfU
11,dbrubdLb + BFbfUU
11,dbrubdLb + BFbfUU
11,dbrubdLb + BFUfbU
11,dbrubdLb + BFUfbU
11,dbrubdLb + BFUfbU
11,dbrubdLb + BFUfbU
11,dbrubdLb + BFUfbU
11,dbrubdLb + BFUfbU
11,dbrubdLb + BFUfbU
11,dbrubdLb + BFbfUU
11,dbrubdLb + BFbfUU
11,dbrubdLb + BFbfUU
11,dbrubdLb + BFbfUU
11,dbrubdLb + BFbfUU
11,dbrubdLb + BFbfUU
11,dbrubdLb + BFbfUU
11,dbrubdLb + BFbbfB
11,dbrubdLb + BFbbfB
11,dbrubdLb + BFbbfB
11,dbrubdLb + BFbbfB
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUU
11,dbrubdLb + BFbfUUUU
11,dbrubdLb + BFbfUUUU
11,dbrubdLb + BFbfUUUU
11,dbrubdLb + BFbfUUUU
11,dbrubdLb + BFbfUUUU
11,dbrubdLb + BFbfUUUU
11,dbrubdLb + BFbfUUUU
11,dbrubdLb + BFbfUUUU
11,dbrubdLb + BFbfUUUU
11,dbrubdLb + BFbfUUUU
11,dbrubdLb + BFbfUUUU
11,dbrubdLb + BFbfUUUU
11,dbrubdLb + BFbfUUUU
11,dbrubdLb + BFbfUUUU
11,dbrubdLb + BFbfUUUu
11,dbrubdLb + BFbfUUUu
11,dbrubdLb + BFbfUUUu
11,dbrubdLb + BFbfUUUu
11,dbrubdLb + BFbfUUUu
11,dbrubdLb + BFbfUUUu
11,dbrubdLb + BFbfUUUuu
12,dbrubdLb + BFbUfUfUB
Completion time,Solution,Generations,Scramble
21.00793743133545,dbrubdLbBFbUf,141,LBbfULfulffFfldrLldLDBlBb
