max fitness,best child
3, + FrDBrB
4, + uRbLLD
4, + RuFlDR
4, + RuFlDR
4, + RuFlDR
4, + RuFlDR
5, + UFlFRd
5, + UFlFRd
6, + UFFRRd
6, + UFFRRd
6, + UFFRRd
6, + UFFRRd
6, + UFFRRd
6, + UFFRRd
6, + UFFRRd
6, + UFFRRd
6, + UFFRRd
6, + UFFRRd
6, + UFFRRd
6, + UFFRRd
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRLd
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdB
6, + UFFRRdBB
6, + UFFRRdBB
6, + UFFRRdBB
6, + UFFRRdUB
6, + UFFRRdUB
6, + UFFRRdUB
6, + UFFRRLdu
6, + UFFRRLdu
6, + UFFRRdUU
6, + UFFRRdUU
6, + UFFRRdUU
6, + UFFRRdUU
6, + UFFRRdUU
6, + UFFRRdUU
6, + UFFRRdUU
6, + UFFRRdUU
6, + UFFRRdUb
6, + UFFRRdUb
6, + UFFRRdUb
6, + UFFRRdUb
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRdUbB
6, + UFFRRLudb
6, + UFFRRLudb
6, + UFFRRLudb
6, + UFFRRLudb
6, + UFFRRLudbu
6, + UFFRRLudbu
6, + UFFRRLudbu
6, + UFFRRLudbu
6, + UFFRRLudbu
6, + UFFRRLudbu
6, + UFFRRdUbuU
6, + UFFRRdUbuU
6, + UFFRRdUbuU
6, + UFFRRdUbuU
