max fitness,best child
6, + rUdRLb
6, + rUdRLb
6, + rUdRLb
6, + rUdRLb
6, + rBdRLb
6, + rUdRLb
6, + rUdRLb
6, + rUdRLb
6, + rBdRLb
6, + rBdRLb
6, + rBdRLb
6, + rUBRLb
6, + rBdRLU
6, + rUdRLb
6, + rUdRLb
6, + rUdRLb
6, + rUdRLb
6, + rUBRLb
6, + rBdRLB
6, + UBdRLb
6, + UBdRLbu
6, + UBdRLbu
6, + UBdRLbu
6, + UBdRLbu
6, + UBdRLbu
6, + rBdRLBu
6, + rBdRLBu
6, + rBdRLBu
6, + rBdRLBu
6, + rBdRLBu
6, + rBdRLBu
6, + rBdRLBu
6, + rBdBLbR
6, + rBdBLbR
6, + rBdRLBu
6, + rBdRLBu
6, + rBdRLBu
6, + rBdRLBu
6, + rBdRLBu
6, + rBdRLBu
6, + rBdRLBuB
6, + rBdRLBuB
6, + rBdRLBuB
6, + rBdRLBuB
6, + rBdRLBuB
6, + rBdRLBuU
6, + rBdRLBuU
6, + rBdRLBuU
6, + rBdRLBuU
6, + rBdRLBuU
6, + rBdRLBuU
6, + rBdRLBuU
6, + rBdRLBuU
6, + rBdRLBuU
6, + rBdRLBuU
6, + rBdRLBuU
6, + rBdRLBuU
6, + rBdRLBuU
6, + rBdRLBuU
6, + rBdRLBuU
6, + rUdRLbRRR
6, + rUdRLbRRR
6, + rUdRLbRRR
6, + rUdRLbRRR
6, + rUdRLbRRR
6, + rUdRLbRRR
6, + rUdRLbRRR
6, + rBdRLbRrb
6, + rBdRLbRrb
6, + rBdRLbRrb
6, + rBdRLbRrb
6, + rBdRLbRrb
6, + rBdRLbRrb
6, + rUdRLbRRU
6, + rUdRLbRRU
6, + rUdRLbRRU
6, + rUdRLbRRU
6, + rUdRLbRRU
6, + rUdRLbRRU
6, + rUdRLbRRU
6, + rUdRLbRRUR
6, + rUdRLbRRUR
6, + rUdRLbRRUR
6, + rUdRLbRRUR
6, + rUdRLbRRUR
6, + rUdRLbRRUU
6, + rUdRLbRRUU
6, + rUdBRbRrLR
6, + rUdRLbRRUU
6, + rUdRLbRRUU
6, + rUdRLbRRUU
6, + rUdRLbRRUU
6, + rBdRLbRrUU
6, + rUdRLbRRUU
6, + UBLRubuLUl
6, + UBLRubuLUl
6, + UBLRubuLUl
6, + UBLRubuLUl
6, + UBLRubuLUl
6, + UBLRubuLUl
6, + UBLRubuLUlf
6, + UBLRubuLUlf
6, + UBLRubuLUlf
6, + UBLRubuLUlf
6, + UBLRubuLUlf
6, + UBLRubuLUlu
6, + UBLRubuLUlu
6, + UBLRubuLUlu
6, + UBLRubuLUlu
6, + UBLRubuLUlu
6, + UBLRubuLUlu
6, + UBLRubuLUlu
6, + UBLRubuLUlu
6, + UBLRubuLUlu
6, + RUdRLffburR
6, + RUdRLffburR
6, + UBLRubuLUlu
6, + UBLRubuLUlu
6, + UBLRubuLUlu
6, + UBLRubuLUlu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluu
6, + UBLRubuLUluuf
6, + UBLRubuLUluuf
6, + UBLRubuLUluuf
6, + UBLRubuLUluuf
6, + UBLRubuLUluuu
6, + UBLRubuLUluuu
6, + UBLRubuLUluuu
6, + UBLRubuLUluuu
6, + UBLRubuLUluuu
6, + rUdRLbLrUlRrr
6, + rUdRLbLrUlRrr
6, + rUdRLbRrUURRU
6, + rUdRLbRrUURrU
6, + rUdRLbRrUURrU
6, + rUdRLbRrUURrU
6, + RULFbbRbrFUUU
6, + RULFbbRbrFUUU
6, + RULFbbRbrFUUU
6, + RULFbbRbrFUUU
6, + RULFbbRbrFUUU
6, + rUdRLbRrUURrrR
6, + rUdRLbRrUURrrU
6, + rBdRLdFrfUUuDb
6, + rUdRLbRrUURrrU
6, + rUdRLbRrUURrrU
6, + rUdRLbRrUURrrU
6, + rUBRLBDrldUBrR
6, + rUBRLBDrldUBrR
6, + dUdRLbfrUrUURf
6, + rUBRLBDrldUBrR
6, + rUdRLbRrUURrrU
6, + rUdRLbRrUURrrU
6, + rUdRLbRrUURrrr
6, + rUdRLbRrUURrrr
6, + rUdRLbRrUURrrr
6, + rUdRLbRrUURrrr
6, + rUdRLbRrUURrrr
6, + rUdRLbRrUURrrr
6, + rUdRLbRrUURrrr
6, + rUdRLbRrUURrrr
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbRrUURrrrU
6, + rUdRLbLrUlRrrUR
6, + rUdRLbLrUlRrrUR
6, + rUdRLbRrUURrrrUR
6, + rUdRLbRrUURrrrUR
6, + rUdRLbRrUURrrrUR
6, + rUdRLbRrUURrrrUR
6, + rUdRLbRrUURrrrUR
6, + rUdRLbRrUURrrrUR
6, + rUdRLbRrUURrrrUR
6, + rUdRLbRrUURrrrUR
6, + rUdRLbRrUURrrrUR
6, + rUdRLbRrUURrrrUR
6, + rUdRLbRrUURrrrUR
6, + rUdRLbRrUURrrrUR
6, + rUdRLbRrUURrrrUR
6, + rUdRLbRrUURrrrUR
8, + rUdbFbRrdfRbrrLR
7,rUdbFbRrdfRbrrL + ddddb
8,rUdbFbRrdfRbrrL + uRlrL
8,rUdbFbRrdfRbrrL + buBdD
8,rUdbFbRrdfRbrrL + Buubu
8,rUdbFbRrdfRbrrL + Buubu
8,rUdbFbRrdfRbrrL + BuubUu
8,rUdbFbRrdfRbrrL + BRbrbU
8,rUdbFbRrdfRbrrL + BRbrbU
8,rUdbFbRrdfRbrrL + BRbrbU
8,rUdbFbRrdfRbrrL + BRbrbU
8,rUdbFbRrdfRbrrL + BRbrbU
8,rUdbFbRrdfRbrrL + BRbrbU
8,rUdbFbRrdfRbrrL + BRbrbU
8,rUdbFbRrdfRbrrL + BRbrbU
8,rUdbFbRrdfRbrrL + BRbrbU
8,rUdbFbRrdfRbrrL + BRbrbU
8,rUdbFbRrdfRbrrL + BRbrbU
8,rUdbFbRrdfRbrrL + BRbrbU
8,rUdbFbRrdfRbrrL + BRbrbU
8,rUdbFbRrdfRbrrL + BUbfFU
8,rUdbFbRrdfRbrrL + BuubLl
8,rUdbFbRrdfRbrrL + BuubUU
8,rUdbFbRrdfRbrrL + BuubUU
8,rUdbFbRrdfRbrrL + BuubUU
8,rUdbFbRrdfRbrrL + BuubUu
8,rUdbFbRrdfRbrrL + BuubUuU
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BFUbUuf
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BUbUUuU
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BubUUuU
8,rUdbFbRrdfRbrrL + BubUUuU
9,rUdbFbRrdfRbrrL + LruRlUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUDUd
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUFf
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUUuU
9,rUdbFbRrdfRbrrL + LruRlUUUuUu
9,rUdbFbRrdfRbrrL + LruRlUUUuUu
9,rUdbFbRrdfRbrrL + LruRlUUUuUuU
9,rUdbFbRrdfRbrrL + LruRlUUUuUuU
9,rUdbFbRrdfRbrrL + LruRlUDuuuUd
9,rUdbFbRrdfRbrrL + LruRlUDuuuUd
9,rUdbFbRrdfRbrrL + LruRlUUUuUuU
