max fitness,best child
4, + LuRbdF
4, + LuRbdF
4, + FdrfDL
4, + FdrfDL
4, + FdrfDL
4, + FdrfDL
4, + FdrfDL
4, + FdrfDL
5, + bluRbD
5, + bluRbD
5, + bluRbD
5, + bluRbD
5, + bluRbD
5, + bluRbD
6, + LbuRbD
6, + LbuRbD
6, + LbuRbD
6, + LbuRbD
6, + LbuRbD
6, + LbuRbD
6, + LbuRbDU
6, + LbuRbDU
6, + LbuRbDU
6, + BluRbDU
6, + BluRbDU
6, + BluRbDU
6, + BluRbDU
6, + BluRbDU
6, + LbuRbDU
6, + LbuRbDU
6, + LbuRbDU
6, + LbuRbDU
6, + LbuRbDU
6, + LbuRbDU
6, + LbuRbDU
6, + LbuRbDU
6, + LbuRbDU
6, + LbuRbDU
6, + LbuRbDU
6, + LbuRbDU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDUUU
6, + bLuRbDRUr
6, + bLuRbDRUr
6, + bLuRbDRUr
6, + bLuRbDRUr
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + bLuRbDUUUU
6, + LLBRLDfLuB
6, + bLuRbDUUUU
6, + bLuRbDUUUUU
6, + bLuRbDUUUUU
6, + bLuRbDUUUUU
6, + bLuRbDUUUUU
6, + bLuRbDUUUUU
6, + uLBRbDfBBbB
6, + uLBRbDfBBbB
6, + uLBRbDfBBbB
6, + uLBRbDfBBbB
6, + uLBRbDfBBbB
6, + uLBRbDfBBbB
6, + uLBRbDfBBbB
6, + uLBRbDfBBbB
6, + uLBRbDfBBbB
6, + uLBRbDfBBbB
6, + uLBRbDfBBbB
6, + uLBRbDfBBbB
6, + uLBRbDfBBbB
6, + uLBRbDfBBbB
6, + uLBRbDfBBbB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbBB
6, + uLBRbDfBBbUU
6, + uLBRbDfBBbUU
6, + uLBRbDfBBbUU
6, + uLBRbDfBBbUU
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUB
6, + uLBRbDfBBbUUBB
6, + uLBRbDfBBbUUBB
6, + uLBRbDfBBbUUBB
6, + uLBRbDfBBbUUBB
6, + uLBRbDfBBbUUBB
6, + uLBRbDfBBbUUBB
6, + uLBRbDfBBbUUBB
6, + uLBRbDfBBbUUBB
6, + uLBRbDfBBbUUBB
6, + uLBRbDfBBbUUBU
6, + uLBRbDfBBbUUBU
6, + uLBRbDfBBbUUBU
6, + uLBRbDfBBbUUBU
6, + uLBRbDfBBbUUBU
6, + uLBRbDfBBbUUBU
6, + uLBRbDfBBbUUBU
6, + uLBRbDfBBbUUBU
6, + uLBRbDfBBbUUBU
6, + uLBRbDfBBbUUBU
6, + uLBRbDfBBbUUBU
6, + uLBRbDfBBbUUBUU
6, + uLBRbDfBBbUUBUb
6, + uLBRbDfBBbUUBUb
6, + uLBRbDfBBbUUBUb
6, + uLBRbDfBBbUUBUb
6, + uLBRbDfBBbUUBUb
6, + uLBRbDfBBbUUBUb
6, + uLBRbDfBBbUUBUb
6, + uLBRbDfBBbUUBUb
6, + uLBRbDfBBbUUBUu
6, + uLBRbDfBBbUUBUu
6, + uLBRbDfBBbUUuBU
6, + uLBRbDfBBbUUuBU
6, + uLBRbDfBBbUUuBU
6, + uLBRbDfBBbUUuBU
6, + uLBRbDfBBbUUuBU
6, + uLBRbDfBBbUUuBU
6, + uLBRbDfBBbUUuBU
6, + uLBRbDfBBbUUuBU
6, + uLBRbDfBBbUUuUU
6, + uLBRbDfBBbUUuUUU
6, + uLBRbDfBBbUUuUUU
6, + uLBRbDfBBbUUuUUU
6, + uLBRbDfBBbUUuUUU
6, + uLBRbDfBBbUUuUUU
6, + uLBRbDfBBbUUuUUU
6, + uLBRbDfBBbUUuUUu
6, + uLBRbDfBBbUUuUUu
6, + uLBRbDfBBbUUuUUu
6, + uLBRbDfBBbUUuUUu
6, + uLBRbDfBBbUUuUUu
6, + uLBRbDfBBbUUuUUu
6, + uLBRbDfBBbUUuUUu
6, + uLBRbDfBBbUUuUUu
6, + uLBRbDfBBbUUuUUu
6, + uLBRbDfBBbUUuUUu
6, + uLBRbDfBBbUUuUUu
6, + uLBRbDfBBbUUuUUu
6, + uLBRbDfBBbUUuUUu
6, + uLBRbDfBBbUUuUUu
6, + uLBRbDfBBbUUuUUuB
6, + uLBRbDfBBbUUuUUuB
6, + uLBRbDfBBbUUuUUuB
6, + uLBRbDfBBbUUuUUuB
6, + uLBRbDfBBbUUuUUuB
6, + uLBRbDfBBbUUuUUuB
6, + uLBRbDfBBbUUuUUuB
6, + uLBRbDfBBbUUuUUuB
6, + uLBRbDfBBbUUuUUuB
6, + uLBRbDfBBbUUuUUuB
6, + uLBRbDfBBbUUuUUuB
6, + uLBRbDfBBbUUuUUuB
6, + uLBRbDfBBbUUuUUuB
6, + uLBRbDfBBbUUuUUuU
6, + uLBRbDfBBbUUuUUuU
6, + uLBRbDfBBbUUuUUuU
6, + uLBRbDfBBbUUuUUuU
6, + uLBRbDfBBbUUuUUuU
6, + uLBRbDfBBbUUuUUuU
6, + uLBRbDfBBbUUuUUuU
6, + uLBRbDfBBbUUuUUuUB
6, + uLBRbDfBBbUUuUUuUB
6, + uLBRbDfBBbUUuUUuUB
6, + uLBRbDfBBbUUuUUuUB
6, + uLBRbDfBBbUUuUUuUB
6, + uLBRbDfBBbUUuUUuUB
6, + uLBRbDfBBbUUuUUuUB
6, + uLBRbDfBBbUUuUUuUB
6, + uLBRbDfBBbUUuUUuUB
6, + uLBRbDfBBbUUuUUuUB
6, + uLBRbDfBBbUUuUUuUB
6, + uLBRbDfBBbUUuUUuUB
6, + uLBRbDfBBbUUuUUuUU
6, + uLBRbDfBBbUUuUUuUU
6, + uLBRbDfBBbUUuUUuUU
6, + uLBRbDfBBbUUuUUuUU
6, + uLBRbDfBBbUUuUUuUU
6, + uLBRbDfBBbUUuUUuUU
6, + uLBRbDfBBbUUuUUuUU
6, + uLBRbDfBBbUUuUUuUU
6, + uLBRbDfBBbUUuUUuUUB
6, + uLBRbDfBBbUUuUUuUUB
6, + uLBRbDfBBbUUuUUuUUB
6, + uLBRbDfBBbUUuUUuUUB
6, + uLBRbDfBBbUUuUUuUUB
6, + uLBRbDfBBbUUuUUuUUB
6, + uLBRbDfBBbUUuUUuUUB
6, + uLBRbDfBBbUUuUUuUUB
6, + uLBRbDfBBbUUuUUuUUB
