max fitness,best child
5, + BfUFDb
5, + BUUfbF
5, + BUUfbF
5, + BUUfbF
6, + luDLuU
6, + luDLuU
6, + luDLuU
6, + luDLuU
6, + lRDLBB
6, + lRDLBB
6, + BlDLbU
6, + lDuLUU
6, + lDuLUU
6, + lBDLBB
6, + lBDLuU
6, + lBDLuU
6, + RlDRLr
6, + RlDRLr
6, + lBDLuU
6, + lBDLuU
8, + lBDLbUF
7,lBDLb + Lulll
8,lBDLb + FbUUf
8,lBDLb + FbUUf
9,lBDLb + FUUUf
9,lBDLb + FUUUf
9,lBDLb + DbUBd
9,lBDLb + DbUBd
9,lBDLb + DbUBd
9,lBDLb + DbUBd
9,lBDLb + DbUBd
9,lBDLb + DbUBd
9,lBDLb + DbUBd
9,lBDLb + FLulf
9,lBDLb + FLulf
9,lBDLb + DuUUd
9,lBDLb + DuUUd
9,lBDLb + DuUUd
9,lBDLb + DuUUd
9,lBDLb + DuUUd
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfU
9,lBDLb + FUUUfUU
9,lBDLb + FUUUfUU
9,lBDLb + FUUUfUU
9,lBDLb + FUUUfUU
9,lBDLb + FUUUfUU
9,lBDLb + FUUUfUU
9,lBDLb + FUUUfUU
9,lBDLb + FUUUfUU
9,lBDLb + FUUUfUu
9,lBDLb + FUUUfUu
9,lBDLb + LuuuluU
9,lBDLb + LuuuluU
9,lBDLb + LuuuluU
9,lBDLb + LuuuluU
9,lBDLb + LuuuluU
9,lBDLb + LuuuluU
9,lBDLb + LuuuluU
9,lBDLb + LuuuluU
9,lBDLb + LuuuluU
9,lBDLb + BLflFbu
9,lBDLb + LuuuluUU
9,lBDLb + LuuuluUU
9,lBDLb + LuuuluUU
9,lBDLb + LuuuluUU
9,lBDLb + BuuuFufb
9,lBDLb + BuuuFufb
9,lBDLb + BuuuFufb
9,lBDLb + BuuuFufb
9,lBDLb + BuuuFufb
9,lBDLb + BuuuFufb
9,lBDLb + LuluruRu
9,lBDLb + LuluruRu
9,lBDLb + LuluruRu
9,lBDLb + LuluruRu
9,lBDLb + LuluruRu
9,lBDLb + LuluruRu
9,lBDLb + LuluruRu
9,lBDLb + LuluruRu
9,lBDLb + LuluruRu
9,lBDLb + FuruRfUU
9,lBDLb + LuluruRuU
9,lBDLb + LuluruRuU
9,lBDLb + LuluruRuU
9,lBDLb + LuluruRuU
9,lBDLb + LuluruRuU
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuu
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuU
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluDudUR
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUu
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUU
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRBuUbUuuU
10,lBDLb + LruuluRBuUbUuuU
10,lBDLb + LruuluRBuUbUuuU
10,lBDLb + LruuluRBuUbUuuU
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUu
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
10,lBDLb + LruuluRuuUuUUUuUUUUU
