max fitness,best child
3, + FruFbl
4, + BrDldF
4, + BrDldF
4, + BrDldF
4, + BrDldF
4, + BrDldF
4, + BrDldF
4, + BrDldF
4, + BrDldF
4, + BrDldF
4, + BrDldF
4, + BrDlDF
4, + BrDlDF
5, + BrdldF
5, + BrdldF
5, + BrdldF
5, + BrdldF
5, + BrdldF
5, + BrdldF
5, + BrdldF
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFr
6, + BrdldFrU
6, + BrdldFrU
6, + BrdldFrU
6, + BrdldFrU
6, + BrdldFrU
6, + BrdldFrU
6, + BrdUDFlB
6, + BrdUDFlB
6, + BrdUDFlB
6, + BrdUDFlB
6, + BrdUDFlB
6, + BrdUDFlB
6, + BrdUDFlB
6, + BrdUDFlB
6, + BrdUDFlB
6, + BrdUDFlB
6, + BrdUDFlB
6, + BrdUDFlB
6, + BrdUDFlB
6, + BrdUDFlB
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBu
6, + BrdUDFlBuU
6, + BrdUDFlBuU
6, + BrdUDFlBuU
6, + BrdUDFlBuU
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuu
6, + BrdUDFlBuuuU
6, + BrdUDFlBuuuU
6, + BrdUDFlBuuuU
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUF
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFB
6, + BfdldfrUdLUFB
