max fitness,best child
3, + DRbUbd
4, + uRdbll
4, + FRDRFF
4, + FRDRFF
4, + FRDRFF
4, + FRDRFF
4, + FRDRFF
5, + Rudbbl
5, + Rudbbl
5, + Rudbbl
5, + Rudbbl
5, + Rudbbl
6, + RLdbbl
6, + RLdbbl
6, + RLdbbl
6, + RLdbbl
6, + RLdbbl
6, + RLdbbl
6, + RLdbbl
6, + RLdbbl
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblU
6, + RLdbblUU
6, + RLdbblUU
6, + RLdbblUU
6, + RLdbblUu
6, + RLdbblUu
6, + RLdbblUu
6, + RLdbblUu
6, + RLdbblUu
6, + RLdbblUu
6, + RLdbblUu
6, + RLdbblUu
6, + RLdbblUu
6, + RLdbblUu
6, + RLdbblUu
6, + RLdbblUu
6, + RLdbblUu
6, + RLdbblUu
6, + RLdbblUu
6, + RLdbblUU
6, + RLdbblUU
6, + RLdbblUuU
6, + RLdbblUuU
6, + RLdbblUuU
6, + RLdbblUuU
6, + RLdbblUuU
6, + RLdbblUuU
6, + RLdbblUuU
6, + RLdbblUuU
6, + RLdbblUuU
6, + RLdbblURr
6, + RLdbblURr
6, + RLdbblURr
6, + RLdbblURr
6, + RLdbblDDu
6, + RLdbblDDu
6, + RLdbblDDu
6, + RLdbblDDu
6, + RLdbblURr
6, + RLdbblURr
6, + RLdbblURr
6, + RLdbblUuUU
6, + RLdbblUuUU
6, + RLdbblUuUU
6, + RLdbblUuUU
6, + RLdbblUuUU
6, + RFdbbllUUL
6, + RLdbblUuUU
6, + RLdbblUuUU
6, + RLdbblUuUU
6, + RLdbblUuUU
6, + RLdbblUuUU
6, + RLdbblUuUU
6, + RLdbblUuUU
6, + RLdbblUuUU
6, + RLdbblUuUU
6, + RLdbblUuUU
6, + RLdbblUuUu
6, + RLdbblUuUu
6, + RLdbblUuUu
6, + RLdbblUuUu
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuU
6, + RLdbblUuUuu
6, + RLdbblUuUuu
6, + RLdbblUuULl
6, + RLdbbluUUuUU
6, + RLdbbluRuUur
6, + RLdbbluRuUur
6, + RLdbbluRuUur
6, + RLdbbluRuUur
6, + RLdbbluRuUur
6, + RLdbblFUuUuf
6, + RLdbblFUuUuf
6, + RLdbbluRuUur
6, + RFdbbluUuruR
6, + RFdbbluUuruR
6, + RFdbbluUuruR
6, + RFdbbluUuruR
6, + RFdbbluUuruR
6, + RLdbbluRuUur
6, + RLdbbluRuUur
6, + RLdbbluRuUur
6, + RLdbbluRuUur
6, + RLdbbluRuUur
6, + RLdbbluUUuUU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuU
6, + RLdbbluUUuUuUU
6, + RLdbbluUUuUuUU
6, + RLdbblrLRluUuU
6, + RLdbbluUUuUuUU
6, + RLdbbluUUuUuUU
6, + RFdLbluLublUuU
6, + RLdbbluUUuUuUU
6, + RLdbbluUUuUuUu
6, + RLdbbluUuUuUuU
6, + RLdbbluUuUuUuU
6, + RLdbbluUuUuUuU
6, + RLdbbluUuUuUuU
6, + RLdbbluUuUuUuu
6, + RLdbbluUuUuUuu
6, + RLdbbluUuUuUuu
6, + RLdbbluUuUuUuu
6, + RLdbbluUuUuUuu
6, + RLdbbluUuUuUuu
6, + RLdbbluUuUuUuu
6, + RLdbbluUuUuUuu
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuU
6, + RLdbbluUuUuUuuUU
6, + RLdbbluUuUuUuuUU
6, + RLdbbluUuUuUuuUU
6, + RLdbbluUuUuUuuUU
6, + RLdbbDuUuUfUuuDl
6, + RLdbbDuUuUfUuuDl
6, + RLdbbluUuUuUuuUU
6, + RLdbbluUuUuUuuUU
6, + RLdbbluUuUuUuuUU
6, + RLdbbluUuUuUuuUU
6, + RLdbbluUuUuUuuUU
