max fitness,best child
4, + frFbFb
4, + bRBfrL
5, + fdBdrL
5, + BRfBrU
5, + BRfBrU
5, + BRfBrU
5, + BRfBrU
5, + BRfBrU
5, + BRfBrU
5, + BRfBrU
5, + BRfBrU
5, + BRfBrU
5, + BRfBrU
5, + bbfBrU
5, + bbfBrU
5, + fBlrLU
5, + fBlrLU
5, + bRfrLl
5, + bRfrLl
5, + bRfrLl
5, + bRfrLlb
5, + BrfrLUl
5, + BrfrLUl
5, + BrfrLUl
5, + BrfrLUl
5, + BrfrLUl
5, + BrfrLUl
5, + BrfrLUl
5, + BrfrLUl
6, + fdrdLUD
6, + fdrdLUD
6, + fdrdLUD
6, + fdrdLUD
6, + fdrdLUD
6, + BfrDLUD
6, + BfrDLUD
6, + fdrdLUD
6, + fdrdLUD
6, + fdrdLUD
6, + fBrdLrD
6, + fdrdLUDU
6, + bdfRLUDB
6, + bdfRLUDB
6, + bdfRLUDB
6, + bdfRLUDB
6, + bdfRLUDB
6, + bdfRLUDB
6, + bdfRLUDB
6, + fbrdLDDd
6, + fUrdLUDu
6, + fUrdLUDu
6, + fUrdLUDu
6, + fUrdLUDu
6, + fUrdLUDu
6, + fUrdLUDu
6, + fUrdLUDu
6, + fUrdLUDu
6, + fUrdLUDu
6, + fbrdLDDd
6, + fbrdLDDd
6, + fdrdLUDUU
6, + fdrdLUDUU
6, + fdrdLUDUU
6, + fBrdLUUDb
6, + fBrdLUUDb
6, + fdrdLUDUU
6, + fdrdLUDUU
6, + fdrdLUDUU
6, + fdrdLUDUU
6, + fdrdLUDUU
6, + fdrdLUDUu
6, + fdrdLUDUu
6, + fbrdLUDuu
6, + fdrdLUDUU
6, + fdrdLUDUU
6, + fdrdLUDUU
6, + fbrdLUDuu
6, + fBrdLUDub
6, + fbrdLUDuu
6, + fbrdLUDuu
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fbrdLUDuub
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + RrfDLUbudrU
6, + RrfDLUbudrU
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRru
6, + fBrdLUDuRruU
6, + fBrdLUDuRruU
6, + fBrdLUDuRrub
6, + fBrdLUDuRrub
6, + fBrdLUDuRrub
6, + fBrdLUDuRrub
6, + fBrdLUDuRrub
6, + fBrdLUDuRrub
6, + fBrdLUDuRrub
6, + fBrdLUDuRrub
6, + fBrdLUDuRrub
6, + fBrdLUDuRrub
6, + fBrdLUDuRrub
6, + fBrdLUDuRrub
6, + fBrdLUDuBUUu
6, + fBrdLUDuBUUu
6, + fBrdLUDuBUUu
6, + fBrdLUDuBUUu
6, + fBrdLUDuBUUu
6, + fBrdLUDuBUUu
6, + fBrdLUDuBUUub
6, + fBrdLUDuBUUub
6, + fBrdLUDuBUUub
6, + fBrdLUDuBUUub
6, + fBrdLUDuBUUub
6, + fBrdLUDuBUUub
6, + fBrdLUDuBUUub
6, + fBrdLUDuBUUub
6, + fbUdLuDubruBb
6, + fbUdLuDubruBb
6, + fbUdLuDubruBb
6, + fbUdLuDubruBb
6, + fbUdLuDubruBb
6, + fbUdLuDubruBb
6, + fbUdLuDubruBb
6, + fbUdLuDubruBb
6, + fbUdLuDubruBb
6, + fbUdLuDubruBb
6, + fbUdLuDubruBb
6, + fbUdLuDubruBb
6, + fbUdLuDubruBbB
6, + fbUdLuDubruBbB
6, + fbUdLuDubruBbB
6, + fbUdLuDubruBbB
6, + fbUdLuDubruBbB
6, + fbUdLuDubruBbU
6, + fbUdLuDubruBbU
6, + fbUdLuDubruBbU
6, + fbUdLuDubruBbU
6, + fbUdLuDubruBbU
6, + fbUdLuDubruBbU
6, + fbUdLuDubruBbU
6, + fbUdLuDubruBbU
6, + fbUdLuDubruBbU
6, + fbUdLuDubruBbU
6, + fbUdLuDuFruBfr
6, + fbUdLuDubruBbU
6, + fbUdLuDubruBbU
6, + fbUdLuDubruBbU
6, + fbUdLuDubruBbU
6, + fbUdLuDubruBbUB
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUU
6, + fbUdLuDubruBbUUB
6, + fbUdLuDubruBbUUB
6, + fbUdLuDubruBbUUB
6, + fbUdLuDubruBbUUB
6, + fbUdLuDubruBbUUB
6, + fbUdLuDubruBbUUB
6, + fbUdLuDubruBbUUB
6, + fbUdLuDubruBbUUB
6, + fbUdLuDubruBbUUB
6, + fbUdLuDubruBbUUB
6, + fbUdLuDubruBbUUB
6, + fbUdLuDubruBbUUU
6, + fbUdLuDubruBbUUU
6, + fbUdLuDubruBbUUU
6, + fbUdLuDubruBbUUU
6, + fbUdLuDubruBbUUU
6, + fbUdLuDubruBbUUU
6, + fbUdLuDubruBbUUU
6, + fbUdLuDubruBbUUU
6, + fbUdLuDubruBbUUU
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbFdFUDUfrdRDbUfb
6, + fbFdFUDUfrdRDbUfb
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUB
6, + fbUdLuDubruBbUUUBU
6, + fbUdLuDubruBbUUUBU
6, + fbUdLuDubruBbUUUBU
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbDUBbd
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbbUBBU
6, + fbUdLuDubruBbbUBBU
8, + fbUdLDbulBruLUUBbuu
7,fbUdLDbulBruL + lRurU
7,fbUdLDbulBruL + RBbrl
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
8,fbUdLDbulBruL + RBbrU
9,fbUdLDbulBruL + buBBb
8,fbUdLDbulBruL + RBbrUU
8,fbUdLDbulBruL + RBbrUU
8,fbUdLDbulBruL + BubUUU
8,fbUdLDbulBruL + BubUUU
8,fbUdLDbulBruL + BubUUU
8,fbUdLDbulBruL + BuubRr
8,fbUdLDbulBruL + BuubRr
8,fbUdLDbulBruL + BuubRr
8,fbUdLDbulBruL + BuubRr
8,fbUdLDbulBruL + BuubRr
8,fbUdLDbulBruL + BuubRr
8,fbUdLDbulBruL + RBbrUU
8,fbUdLDbulBruL + RBbrUU
8,fbUdLDbulBruL + RBbrUU
8,fbUdLDbulBruL + RBbrUU
8,fbUdLDbulBruL + RBbrUU
8,fbUdLDbulBruL + BBbUbU
8,fbUdLDbulBruL + BBbUbU
8,fbUdLDbulBruL + BBbUbU
8,fbUdLDbulBruL + BBbbuU
8,fbUdLDbulBruL + RBbrUUU
8,fbUdLDbulBruL + RBbrUUU
8,fbUdLDbulBruL + RBbrUUU
8,fbUdLDbulBruL + RBbrUUU
8,fbUdLDbulBruL + RBbrUUU
