max fitness,best child
3, + bbLrDl
3, + BLULDf
3, + BLULDf
5, + uLUdfr
5, + uLUdfr
5, + uLUdfr
5, + uLUdfr
5, + uLUdfr
5, + uLUdfR
5, + uLUdfR
6, + uLUDfL
6, + uLUDfL
6, + uLUDfL
6, + uLUDfL
6, + uLUDfL
6, + uLUDfL
6, + uLUDfL
6, + uLUDfL
6, + uLUDfL
6, + uLDUfL
6, + uLDUfLb
6, + uLDUfLb
6, + uLDUfLb
6, + uLDUfLb
6, + uLDUfLb
6, + uLDUfLb
6, + uLDUfLb
6, + uLDUfLb
6, + dbUdRLd
6, + dbUdRLd
6, + dbUdRLd
6, + dbUdRLd
6, + dbUdRLd
6, + uLDUfLb
6, + uLDUfLb
6, + uLDUfLb
6, + uLDUfLb
6, + uLDUfLb
6, + uLDUfLb
6, + uLDUfLb
6, + uLDUfLbB
6, + uLDUfLbB
6, + uLDUfLbB
6, + uLDUfLbB
6, + uLDUfLbB
6, + uLDUfLbB
6, + uLDUfLbB
6, + uLDUfLbB
6, + uLDUfLbB
6, + uLDUfLbU
6, + uLDUfLbU
6, + uLDUfLbU
6, + uLDUfLbU
6, + uLDUfLbU
6, + uLDUfLbU
6, + uLDUfLbu
6, + uLDUfLbu
6, + uLDUfLbu
6, + uLDUfLbu
6, + uLDUfLbu
6, + uLDUfLbuB
6, + uLDUfLbuB
6, + uLDUfLbuB
6, + uLDUfLbuB
6, + uLDUfLbuU
6, + uLDUfLbuU
6, + uLDUfLbuU
6, + uLDUfLbuU
6, + uLDUfLbuU
6, + uLDUfLbuU
6, + uLDUfLBuU
6, + uDlUfLbub
6, + uDlUfLbub
6, + uDlUfLbub
6, + uDlUfLbub
6, + uDlUfLbub
6, + uDlUfLbub
6, + uDlUfLbub
6, + uDlUfLbub
6, + uLDUfLbuU
6, + uLDUfLbuUB
6, + uLDUfLbuUB
6, + uLDUfLBuUb
6, + uLDUfLBuUb
6, + uLDUfLBuUb
6, + uLDUfLBuUb
6, + uLDUfLbbDd
6, + uLDUfLbbDd
6, + uLDUfLbuUB
6, + uLDUfLbuUB
6, + uLDUfLbuUB
6, + uLDUfLbuUB
6, + uLDUfLbuUB
6, + uLDUfLbuUB
6, + uLDUfLbuUB
6, + uLDUfLbuUB
6, + uLDUfLbuUB
6, + uLDUfLbuUB
6, + uLDUfLbuUB
6, + uLDUfLbuUB
6, + uLDUfLbuUBB
6, + uLDUfLbuUBB
6, + uLDUfLbuUBB
6, + uLDUfLbuUBB
6, + uLDUfLbuBuB
6, + uLDUfLbuBuB
6, + uLDUfLbuUBB
6, + uLDUfLbuUBB
6, + uLDUfLbuUBB
6, + uLDUfLbuUBB
6, + uLDUfLbuUBB
6, + uLDUfLbuUBB
6, + uLDUfLbuUBU
6, + uLDUfLbuUBU
6, + uLDUfLbuUBU
6, + uLDUfLbuUBU
6, + uLDUfLbuUBU
6, + uLDUfLbuUBU
6, + uLDUfLbuUBU
6, + uLDUfLbuUBU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuLulu
6, + uLDUfLbuLulu
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + uLDUfLbuUBbU
6, + ruLdUrbuUfBLr
6, + ruLdUrbuUfBLr
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
6, + uLDUfLbuUBbUB
