max fitness,best child
4, + LrrLRu
4, + LrrLRu
4, + LdLurb
4, + DLrLbu
4, + DLrLbu
6, + DDLLrB
6, + DDLLrB
6, + DDLLrB
6, + DDLLrB
6, + DDLLrB
6, + DDLLrB
6, + DDLLrB
6, + DDLLrB
6, + DDLLrB
6, + DDLLrB
6, + DDLLrB
6, + DDLLrB
6, + DDLLrB
6, + DDLLrB
6, + DDLLrB
6, + DDLLrBF
6, + DDLLrBF
6, + DDLLrBF
6, + DBLLrBf
6, + DBLLUBr
6, + BLULrBf
6, + BLULrBf
6, + BLULrBf
6, + BLULrBf
6, + DBLLrBU
6, + DDLLrBF
6, + DDLLrBF
6, + DBLLrBU
6, + DBLLrBU
6, + DBLLrBU
6, + BDLLrBU
6, + BLuLrBU
6, + DBLLrBU
6, + DBLLrBU
6, + DBLLrBU
6, + DBLLrBUU
6, + DBLLrBUf
6, + DBLLrBUf
6, + DBLLrBUf
6, + DBLLrBUf
6, + DBLLrBUf
6, + DBLLrBUf
6, + DBLLrBUf
6, + DBLLrBUf
6, + DBLLrBUf
6, + BdLLrBFf
6, + BdLLrBFf
6, + BdLLrBFf
6, + BdLLrBFf
6, + BBLLrBFf
6, + DBLLrBUf
6, + DBLLrBUf
6, + DBLLrBUf
6, + DBLLrBUf
6, + DBLLrBUf
6, + DBLLrBUfU
6, + DBLLrBUff
6, + DBLLrBUff
8, + rBLLBUFUF
6,rBLLBUFUF + BBBRB
6,rBLLBUFUF + BBBRB
6,rBLLBUFUF + BBBRB
6,rBLLBUFUF + BBBRB
6,rBLLBUFUF + BBBRB
8,rBLLBUFUF + rRluL
8,rBLLBUFUF + UUFuf
8,rBLLBUFUF + UUFuf
8,rBLLBUFUF + UUFuf
8,rBLLBUFUF + UUFuf
8,rBLLBUFUF + UUFuf
8,rBLLBUFUF + UUFuf
8,rBLLBUFUF + UUFuf
8,rBLLBUFUF + UUFuf
8,rBLLBUFUF + LRlur
8,rBLLBUFUF + LRlur
8,rBLLBUFUF + UrlRLU
8,rBLLBUFUF + UrlRLU
8,rBLLBUFUF + UUdUUD
8,rBLLBUFUF + UUdUUD
8,rBLLBUFUF + UUdUUD
8,rBLLBUFUF + LfluFu
8,rBLLBUFUF + UrlRLu
8,rBLLBUFUF + BUbubB
8,rBLLBUFUF + BUbubB
8,rBLLBUFUF + BUbubB
8,rBLLBUFUF + BUbubB
8,rBLLBUFUF + BUbubB
8,rBLLBUFUF + BUbubB
8,rBLLBUFUF + BUbubB
8,rBLLBUFUF + BUbubB
9,rBLLBUFUF + rRLulU
9,rBLLBUFUF + rRLulU
9,rBLLBUFUF + rRLulU
9,rBLLBUFUF + rRLulU
9,rBLLBUFUF + rRLulU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUU
9,rBLLBUFUF + rRLulUUU
9,rBLLBUFUF + rRLulUUU
9,rBLLBUFUF + rRLulUUU
9,rBLLBUFUF + rRLuRlUr
9,rBLLBUFUF + rRLulUUU
9,rBLLBUFUF + rRLulUUU
9,rBLLBUFUF + rRLulUUU
9,rBLLBUFUF + rRLulUUU
9,rBLLBUFUF + rRLulUFf
9,rBLLBUFUF + rRLulUFf
9,rBLLBUFUF + rRLulUFf
9,rBLLBUFUF + rRLulUFf
9,rBLLBUFUF + rRLulUFf
9,rBLLBUFUF + rRLulUFf
9,rBLLBUFUF + rRLulUFf
9,rBLLBUFUF + rRLulUUU
9,rBLLBUFUF + rRLulUUU
9,rBLLBUFUF + rRLulUUU
9,rBLLBUFUF + rRLulUUU
9,rBLLBUFUF + rRLulUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUBb
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
9,rBLLBUFUF + rRLulUUUUUU
