max fitness,best child
3, + BUUbRF
3, + BUUbRF
3, + BUUbRF
4, + FUUBBF
5, + fLDlub
5, + fLDlub
5, + fLDlub
5, + BbRufr
5, + BbRufr
5, + BbRufr
6, + fLDlrb
6, + fLDlrb
6, + fLDlrb
6, + fLDlrb
6, + fLDlrb
6, + fLDlrb
6, + fLDlrb
6, + fLDlrb
6, + fLDlrb
6, + fLDlrb
6, + fLDlrbB
6, + fLDlrbB
6, + fLDlrbB
6, + fLDlrbB
6, + fLDlrbB
6, + fLDlrbB
6, + fLDlbrb
6, + ULflrbb
6, + ULflrbb
6, + ULflrbb
6, + ULflrbb
6, + ULflrbb
6, + ULfUrlb
6, + ULfUrlb
6, + ULfUrlb
6, + ULflrbb
6, + ULflrbb
6, + ULflrUU
6, + ULflrUU
6, + ULflrUU
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + ULflrUUb
6, + fLDDrlUU
6, + fLDDrlUU
6, + fLDDrlUU
6, + fLDDrlUUu
6, + ULflrbbub
6, + ULflrbbub
6, + ULflrbbub
6, + ULflrbbub
6, + ULflrbbub
6, + fLDDrlUUu
6, + fLDDrlUUu
6, + fLDDrlUUu
6, + fLDDrlUUu
6, + fLDDrlUUu
6, + fLDDrlUUu
6, + fLDDrlUUu
6, + fLDDrlUUu
6, + fLDDrlUUu
6, + fLDDrlUUu
6, + fLDDrlUUu
6, + fLDDrlUUu
6, + fLDDrlUUu
6, + fLDDrlUUu
6, + fLDDrlUUuf
6, + fLDDrlUUuf
6, + fLDDrlUUuf
6, + fLDlUruUuB
6, + fBDULDrLuL
6, + fBDULDrLuL
6, + fLDlUruUuB
6, + fLDlUruUuB
6, + fLDlUruUuB
6, + fLDlUruUuB
6, + fLDlUruUuB
6, + fLDlUruUuB
6, + ULbfrbuULB
6, + ULbfrbuULB
6, + fLDlUruUuB
6, + fLDlUruUuB
6, + fLDlUruUuB
6, + fLDlUruUuB
6, + fLDlUruUuB
6, + fLDUrluUuB
6, + fLDUrluUuBU
6, + fLDUrluUuBU
6, + fLDUrluUuBU
6, + fLDUrluUuBU
6, + fLDUrluUuBU
6, + fLDUrluUuBU
6, + fLDUrluUuBU
6, + fLDUrluUuBU
6, + fLDUrluUuBU
6, + fLDUrluUuBU
6, + fLDUrluUuBU
6, + fLDUrluUuBU
6, + fLDUrluUuBU
6, + fLDlrDBbdBB
6, + fLDlrDBbdBB
6, + fLDlrDBbdBB
6, + fLDlrDBbdBB
6, + fLDlrDBbdBB
6, + fLDlrDBbdBB
6, + fLDlrDBbdBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBB
6, + fLDlrDBbdBBU
6, + fLDlrDBbdBBU
6, + fLDlrDBbdBBU
6, + fLDldbRBuDBB
6, + fLDldbRBuDBBu
6, + fLDldbRBuDBBu
6, + fLDldbRBuDBBu
6, + fLDlrDBbdBBUU
6, + fLDlrDBbdBBUU
6, + fLDlrDBbdBBUU
8, + fLDlrbDLudBBd
8,fLDlrbDLudB + LrlRu
8,fLDlrbDLudB + LrlRu
8,fLDlrbDLudB + LrlRu
8,fLDlrbDLudB + BUfbF
8,fLDlrbDLudB + BUfbF
8,fLDlrbDLudB + BUfbF
8,fLDlrbDLudB + BUfbF
8,fLDlrbDLudB + BUfbF
8,fLDlrbDLudB + BUfbF
8,fLDlrbDLudB + LflFu
8,fLDlrbDLudB + LflFu
8,fLDlrbDLudB + LflFu
8,fLDlrbDLudB + LflFu
8,fLDlrbDLudB + LrURlu
8,fLDlrbDLudB + LrURlu
8,fLDlrbDLudB + LUlBub
8,fLDlrbDLudB + LUlBub
8,fLDlrbDLudB + BfbFuU
8,fLDlrbDLudB + LUlBub
8,fLDlrbDLudB + LrlRuU
8,fLDlrbDLudB + LrlRuU
8,fLDlrbDLudB + LrlRuU
8,fLDlrbDLudB + LrlRuU
8,fLDlrbDLudB + LrlRuU
8,fLDlrbDLudB + LrlRUU
8,fLDlrbDLudB + DfuFud
8,fLDlrbDLudB + DfuFud
8,fLDlrbDLudB + DfuFud
8,fLDlrbDLudB + DfuFud
8,fLDlrbDLudB + DfuFud
8,fLDlrbDLudB + DfuFud
8,fLDlrbDLudB + DfuFud
8,fLDlrbDLudB + DfuFud
8,fLDlrbDLudB + LRlrUUU
8,fLDlrbDLudB + LRlrUUU
8,fLDlrbDLudB + LRlrUUU
8,fLDlrbDLudB + LRlrUUU
8,fLDlrbDLudB + LRlrUUU
8,fLDlrbDLudB + LRlrUUU
8,fLDlrbDLudB + LRlrUUU
8,fLDlrbDLudB + LRlrUUU
8,fLDlrbDLudB + LRlrUUU
8,fLDlrbDLudB + LRlrUUU
8,fLDlrbDLudB + LRlrUUU
8,fLDlrbDLudB + LRlrUUU
8,fLDlrbDLudB + LflFuUU
8,fLDlrbDLudB + LflFuUU
8,fLDlrbDLudB + LflFuUU
8,fLDlrbDLudB + LflFuUU
8,fLDlrbDLudB + LflFuUU
8,fLDlrbDLudB + LflFuUU
8,fLDlrbDLudB + LflFuUU
8,fLDlrbDLudB + LflFuUU
8,fLDlrbDLudB + LflFuUUU
8,fLDlrbDLudB + LflFuUUU
8,fLDlrbDLudB + LflFuRUr
8,fLDlrbDLudB + LflFuRUr
8,fLDlrbDLudB + LflFuRUr
8,fLDlrbDLudB + LflFuUUU
8,fLDlrbDLudB + LflFuUUU
8,fLDlrbDLudB + LflFuUUU
8,fLDlrbDLudB + LflFuUUU
8,fLDlrbDLudB + BFUfuUbu
8,fLDlrbDLudB + BFUfuUbu
8,fLDlrbDLudB + LflFuUUU
8,fLDlrbDLudB + LflFuUUU
8,fLDlrbDLudB + LflFuUUU
8,fLDlrbDLudB + LUluubUB
8,fLDlrbDLudB + LflFuUUu
8,fLDlrbDLudB + LflFuUUu
8,fLDlrbDLudB + LflFuUUu
8,fLDlrbDLudB + LflFuUUu
8,fLDlrbDLudB + LflFuUUu
8,fLDlrbDLudB + LflFuUUuU
8,fLDlrbDLudB + LflFuUUuU
8,fLDlrbDLudB + LflFuUUuU
8,fLDlrbDLudB + LflFuUUuU
8,fLDlrbDLudB + LflFrUUuR
8,fLDlrbDLudB + LflFrUUuR
8,fLDlrbDLudB + LflBuFbuU
8,fLDlrbDLudB + LflFDlULd
8,fLDlrbDLudB + LflFDlULd
8,fLDlrbDLudB + LflFuUUuU
8,fLDlrbDLudB + LUluuUUuu
8,fLDlrbDLudB + LflFuUUuU
8,fLDlrbDLudB + LflFuUUuU
8,fLDlrbDLudB + LflFuUUuU
8,fLDlrbDLudB + LflFuUUuU
8,fLDlrbDLudB + LflFuUUuU
8,fLDlrbDLudB + LUlFufUuU
8,fLDlrbDLudB + FFuFuUUFF
8,fLDlrbDLudB + FFuFuUUFF
8,fLDlrbDLudB + FFuFuUUFF
8,fLDlrbDLudB + LflFuUUuUU
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURfl
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUDUd
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUU
9,fLDlrbDLudB + LUrFuUURflUUUuU
9,fLDlrbDLudB + LUrFuUURflUUUuU
9,fLDlrbDLudB + LUrFuUURflUUUuU
9,fLDlrbDLudB + LUrFuUURflUUUuU
9,fLDlrbDLudB + LUrFuUURflUUUuU
9,fLDlrbDLudB + LUrFuUURflUUUuU
9,fLDlrbDLudB + LUrFuUURflUUUuU
9,fLDlrbDLudB + LUrFuUURflUUUuU
9,fLDlrbDLudB + LUrFuUURflUUUuU
9,fLDlrbDLudB + LUrFuUURflUUUuU
Completion time,Solution,Generations,Scramble
62.1468391418457,fLDlrbDLudBLUrFuUURflUUUuU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
