max fitness,best child
3, + BuDDbd
4, + LfDDfd
4, + LfDDfd
4, + LfDDfd
4, + LfDDfd
4, + LfDDfd
4, + BffbDd
4, + LfDDfd
5, + LflRDU
5, + LflRDU
5, + LflRDU
5, + LflRDU
5, + LflRDU
5, + LflRDU
5, + LflRDU
5, + LflRDU
5, + LflRDU
5, + LflDBB
5, + LflDBB
5, + LflDBB
5, + LUflDUU
5, + LUflDUU
5, + LUflDUU
5, + LUflDUU
5, + LUflDUU
5, + LUflDUU
5, + LflDUUU
5, + LflDUUU
5, + LflDUUU
5, + LflDUUU
5, + LflDUUU
5, + LflDUUU
5, + LflDUUU
5, + LflDUUU
5, + LflDUUU
5, + LflDUUU
5, + LflDUUU
5, + LflDUUU
5, + LflDUUU
5, + LflDUUU
5, + LflDUUUu
5, + LflDUUUu
5, + LflDUUUu
6, + LflUBDbu
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDb
6, + LflRBUDbL
6, + LflRBUDbL
6, + LflBDLbul
6, + LflBDLbul
6, + LflBDLbul
6, + LflBDLbul
6, + LflBDLbul
6, + LfUrulbDB
6, + LfUrulbDB
6, + LfUrulbDB
6, + LfUrulbDB
6, + LflRBUDbL
6, + LflRBUDbL
6, + LflRBUDbL
6, + LflRBUDbL
6, + LflRBUDbL
6, + LflRBUDbL
6, + LfRBLDFbL
6, + LfRBLDFbL
6, + LflRBUDbL
6, + LflRBUDbLu
6, + LflRBUDbLu
6, + LflRBUDbLu
6, + LflRBUDbLu
6, + LflRBUDbLu
6, + LflRBUDbLu
6, + LflRBUDbLu
6, + LflRBUDbLu
8, + LflUBDlbfL
6,LflUBDlb + BDldu
8,LflUBDlb + DUdUU
8,LflUBDlb + DUdUU
8,LflUBDlb + DUdUU
8,LflUBDlb + DUdUU
8,LflUBDlb + DUdUU
8,LflUBDlb + DUdUU
8,LflUBDlb + DUUUd
8,LflUBDlb + BDdbU
8,LflUBDlb + DUdUU
8,LflUBDlb + DUdUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdUUU
8,LflUBDlb + DUdLUl
8,LflUBDlb + DUdULl
8,LflUBDlb + DUdUUUU
8,LflUBDlb + DUdUUUU
8,LflUBDlb + DUdUUUU
8,LflUBDlb + DUdUUUU
8,LflUBDlb + DUdUUUU
8,LflUBDlb + DUdUUUU
8,LflUBDlb + DUdUUUU
9,LflUBDlb + ruRULul
9,LflUBDlb + ruRULul
9,LflUBDlb + ruRULul
9,LflUBDlb + ruRULul
9,LflUBDlb + ruRULul
9,LflUBDlb + ruRULul
9,LflUBDlb + ruRULul
9,LflUBDlb + ruRULul
9,LflUBDlb + ruRULul
9,LflUBDlb + ruRULul
9,LflUBDlb + ruRULul
9,LflUBDlb + ruRULul
9,LflUBDlb + ruRULul
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUU
9,LflUBDlb + ruRULulUUUUU
9,LflUBDlb + ruRULulUUUUU
9,LflUBDlb + ruRULulUUUUU
9,LflUBDlb + ruRULulUUUUU
9,LflUBDlb + ruRULulUUUUU
9,LflUBDlb + ruRULulUUUuU
9,LflUBDlb + ruRULulUUUuu
9,LflUBDlb + ruRULulUUUuu
9,LflUBDlb + ruRULulUUUuu
9,LflUBDlb + ruRULulUUUuu
9,LflUBDlb + ruRULulUUUuu
9,LflUBDlb + ruRULulUUUuu
9,LflUBDlb + ruRULulUUUuu
9,LflUBDlb + ruRULulUUUuu
9,LflUBDlb + ruRULulUUUuu
9,LflUBDlb + ruRULulUUUuu
9,LflUBDlb + ruRULulUUUuu
9,LflUBDlb + ruRULulUUUuu
9,LflUBDlb + ruRULulUUUuu
9,LflUBDlb + ruRULulUUUuu
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUUuuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
9,LflUBDlb + ruRULulUUuuUuUU
