max fitness,best child
4, + rFFFdl
4, + rFFFdl
4, + LRdull
5, + rulfdl
5, + rulfdl
5, + rfdull
5, + rfdull
6, + rudull
6, + rudull
6, + rudull
6, + rudull
6, + rudull
6, + rudull
6, + rudull
6, + rudull
6, + rudull
6, + rdbbll
6, + rdbbll
6, + rdbbll
6, + rdbbll
6, + rudullB
6, + rUduBUB
6, + rUduBUB
6, + rudullB
6, + rudullB
6, + rudullB
6, + rudullB
6, + lldbblf
6, + lldbblf
6, + Lldbblf
6, + DRdulld
6, + DRdulld
6, + DRdulld
6, + DRdulld
6, + DRdulld
6, + DRdulld
6, + DRdulld
6, + DRdulld
6, + DRdulld
6, + DRdulld
6, + DRdulldF
6, + DRdulldF
6, + DRdulldF
6, + DRdulldF
6, + DRdulldF
6, + DRdulldu
6, + DRdulldu
6, + DRdulldu
6, + DRdulldu
6, + DRdulldu
6, + DRdulldu
6, + DRdulldu
6, + DRdulldu
6, + DRdulldu
6, + DRdulldU
6, + DRdulldU
6, + DRdulldU
6, + DRdulldU
6, + DRdulldu
6, + DRdulldu
6, + DRdullduu
6, + DRdullduu
6, + DRdullduu
6, + DRdullduu
6, + DRdullduu
6, + DRdullduu
6, + DRdullduu
6, + DRdullduu
6, + DRdullduu
6, + DRdullduu
6, + rbuullbUf
6, + rbuullbUf
6, + rbuullbUf
6, + rbuullbUf
6, + rbuullbUf
6, + rFdullbUb
6, + rFdullbUb
6, + FuLdlBfBl
6, + rFdullbUb
6, + UurdllbUb
8, + rudullUUBB
6,rudullUUBB + LUDUd
6,rudullUUBB + BBrBB
8,rudullUUBB + urUUR
8,rudullUUBB + urUUR
8,rudullUUBB + urUUR
8,rudullUUBB + fBFbu
8,rudullUUBB + FrfuR
8,rudullUUBB + FrfuR
8,rudullUUBB + FrfuR
8,rudullUUBB + FrfuR
8,rudullUUBB + FrfuR
8,rudullUUBB + FrfuR
8,rudullUUBB + FrfuR
8,rudullUUBB + FrUfR
8,rudullUUBB + FrfuR
8,rudullUUBB + FbfBU
8,rudullUUBB + FbfBU
8,rudullUUBB + FrfuR
8,rudullUUBB + FrfuR
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + DUUUdU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LrUlRUU
8,rudullUUBB + LUUluUU
9,rudullUUBB + ulfLFUL
8,rudullUUBB + LrUlRUuu
8,rudullUUBB + LrUlRUuu
8,rudullUUBB + LrLLRUUL
8,rudullUUBB + LrLLRUUL
