max fitness,best child
3, + BdRluB
3, + BdRluB
4, + BDuRUu
4, + BDuRUu
4, + BDuRUu
6, + UBdRlB
6, + UBdRlB
6, + UBdRlB
6, + UBdRlB
8, + UBDRlB
7,UBDRlB + BUbub
7,UBDRlB + BUbub
8,UBDRlB + FUFuf
8,UBDRlB + FUFuf
8,UBDRlB + FUFuf
10,UBDRlB + DUUUd
10,UBDRlB + DUUUd
10,UBDRlB + BubfF
10,UBDRlB + BubfF
10,UBDRlB + BubfF
10,UBDRlB + BubfFu
10,UBDRlB + BubfFu
10,UBDRlB + BubfFu
10,UBDRlB + BubfFu
10,UBDRlB + BubfFu
10,UBDRlB + BUUbdD
10,UBDRlB + BubfFu
10,UBDRlB + BubfFu
10,UBDRlB + BubfFU
10,UBDRlB + BubfFU
10,UBDRlB + BubfFU
10,UBDRlB + BubfFU
10,UBDRlB + BubfFU
10,UBDRlB + BubfFU
10,UBDRlB + BubfFU
10,UBDRlB + BubUBb
10,UBDRlB + BubUBb
10,UBDRlB + BUbfFu
10,UBDRlB + BUbfFu
10,UBDRlB + BUbfFu
10,UBDRlB + DUDUDDU
10,UBDRlB + BUbUDud
10,UBDRlB + BUbUDud
10,UBDRlB + BUbUDud
10,UBDRlB + BUbUDud
10,UBDRlB + BUbUDud
10,UBDRlB + BUbUDud
10,UBDRlB + DUDUDDU
10,UBDRlB + DUDUDDU
10,UBDRlB + DUDUDDU
10,UBDRlB + DUDUDDU
10,UBDRlB + DUDUDDU
10,UBDRlB + DUDUDDU
10,UBDRlB + DUDUDDU
10,UBDRlB + DUDUDDU
10,UBDRlB + DUDUDDU
10,UBDRlB + DUDUDDU
10,UBDRlB + DUDUDDU
10,UBDRlB + DUDUDDU
10,UBDRlB + DUDUDDU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUU
10,UBDRlB + DUDUDDUu
10,UBDRlB + DUDUDDUu
10,UBDRlB + DUDUDDUu
10,UBDRlB + DUDUDDUuU
10,UBDRlB + DUDUDDUuU
10,UBDRlB + DUDUDDUuU
10,UBDRlB + DUDUDDUuU
10,UBDRlB + DUDUDDUuU
10,UBDRlB + DUDUDDUuU
10,UBDRlB + DUDUDDUuU
10,UBDRlB + DUDUDDUuU
10,UBDRlB + DUDUDDUuU
10,UBDRlB + DUDUDDUuU
10,UBDRlB + DUDUDDUuU
10,UBDRlB + DUDUDDUuU
10,UBDRlB + BUUUbuULl
10,UBDRlB + DUDUDDUuU
10,UBDRlB + DUDUDDUuU
10,UBDRlB + DUDUDDUuU
10,UBDRlB + DUDDDlUuL
10,UBDRlB + DUDDDlUuL
10,UBDRlB + DUDDDlUuL
10,UBDRlB + DUDDDlUuL
10,UBDRlB + DUDUDDUuUu
10,UBDRlB + DUDUDDUuUu
10,UBDRlB + DUDUDDUuUu
10,UBDRlB + DUDUDDUuUu
10,UBDRlB + DUDUDDUuUu
10,UBDRlB + DUDUDDUuUu
10,UBDRlB + DUDUDDUuUu
10,UBDRlB + DUDUDDUuUu
10,UBDRlB + DUDUDDUuUu
10,UBDRlB + DUDUDDUuUu
10,UBDRlB + DUDUDDUuUu
10,UBDRlB + DUDUDDUuUu
10,UBDRlB + DUDUDDUuUu
10,UBDRlB + DUDUDDUuUu
10,UBDRlB + DUDDuDUuUu
10,UBDRlB + DUDDuDUuUu
10,UBDRlB + DUDDuDUuUu
10,UBDRlB + DUDDuDUuUu
10,UBDRlB + DUDDuDUuUu
10,UBDRlB + DUDDuDUuUu
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DUDUDDUuUuU
10,UBDRlB + DDUUduUUdfF
10,UBDRlB + DDUUduUUdfF
10,UBDRlB + DUDUDDUuUuU
