max fitness,best child
4, + UrlFBu
4, + UrlFBu
5, + frLFbR
5, + frLFbR
5, + frLFbR
5, + frLFbR
5, + frLFbR
5, + frLFbR
5, + frLFbR
5, + frLFbR
5, + frLFbR
5, + frLFbR
5, + drDFrD
5, + frLFbR
5, + frLFbR
5, + frLFbR
5, + frLFbR
5, + frLFbR
5, + frLFbR
5, + frLFbR
5, + frLFbRB
5, + frLFbRB
5, + frLFbRB
5, + frLFbRB
5, + frLFbRB
5, + frLFbRB
5, + frLFbRB
5, + frLFbRB
5, + frLFbRB
5, + ffLRbRu
6, + frbFuRb
6, + frbFuRb
6, + frbFuRb
6, + frbFuRb
6, + frbFuRb
6, + FruFDLf
6, + FruFDLf
6, + FruFDLf
6, + FruFDLf
6, + FruFDLf
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfU
6, + FruFDLfUU
6, + FruFDLfUU
6, + FruFDLfUU
6, + FruFDLfUU
6, + FrbFdRDLU
6, + FrbFdRDLU
6, + FruFDLfUU
6, + FruFDLfUU
6, + FruFDLfUU
6, + FruFDLfUU
6, + FruFDLfUU
6, + FruFDLfUU
6, + FrFbDLfRU
6, + FrFbDLfRU
6, + FrFbDLfRU
6, + FrFbDLfRU
6, + FrFbDLfRU
6, + FrFbDLfRU
6, + FrFbDLfRU
6, + FrFbDLfRU
6, + FrFbDLfRUU
6, + FrFbDLfRUU
6, + FrFbDLfRUU
6, + FrFbDLfRUU
6, + FrFbDLfRUU
6, + FruFDLfUUU
6, + FruFDLfUUU
6, + FruFDLfUUU
6, + FruFDLfUUU
6, + FruFDLfUUU
6, + FruFDLfUUU
6, + FruFDLfUUU
6, + FruFDLfUUU
6, + FruFDLfUUU
6, + FruFDLfUUU
6, + FruFDLfUUU
6, + FruFDLfUUU
6, + FruFDLfUUU
6, + FruFDLfUUU
6, + FruFDLfUUU
8, + frbFuRUULLb
6,frbFuRUULLb + FdlDf
8,frbFuRUULLb + URRRR
8,frbFuRUULLb + URRRR
8,frbFuRUULLb + URRRR
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + DUdbB
8,frbFuRUULLb + RUrUUu
8,frbFuRUULLb + FDRRdf
8,frbFuRUULLb + RUrUUu
8,frbFuRUULLb + RUrUUu
8,frbFuRUULLb + DRRRRd
8,frbFuRUULLb + DRRRRd
8,frbFuRUULLb + RUrUUu
8,frbFuRUULLb + LUlUUu
