max fitness,best child
3, + ulRdBl
3, + RdLubL
4, + uRfBBD
4, + uRfBBD
4, + URRdBB
4, + URRdBB
4, + URRdBB
4, + URRdBB
5, + uRfllD
5, + uRfllD
5, + uRfllD
5, + uRfllD
5, + uRfllD
5, + uRFllD
5, + uRFllD
5, + uRFllD
5, + uRFllD
5, + uRFllD
5, + uRFllD
5, + uRFllD
5, + uRFllDu
5, + uRFllDu
5, + uRFllDR
5, + uRFllDu
5, + uRFllDU
5, + uRFllDU
5, + uRFllDU
5, + uRFllDU
5, + LRullDU
6, + udlRlDr
6, + udlRlDr
6, + udlRlDr
6, + udlRlDr
6, + udlRlDr
6, + udlRlDr
6, + udlRlDr
6, + udlRlDr
6, + udlRlDr
6, + udlRlDr
6, + udlRlDr
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrL
6, + udlRlDrLU
6, + udlRlBDrL
6, + udlRlBDrL
6, + udlRlBDrL
6, + udlRlBDrL
6, + udlRlBDrL
6, + udlRlBDrL
6, + udlRlDUlr
6, + udlRlDUlr
6, + udlRlDUlr
6, + udlRlDUlr
6, + udlRlDUlr
6, + udlRlDUlr
6, + udlRlDUlr
6, + udlRlDUlr
6, + udlRlDUlr
6, + udlRlDUlr
6, + udlRlDUlr
6, + udlRlDUlr
6, + udlRlDUlr
8, + udlRlDrull
7,udlRlDrull + DbdRR
8,udlRlDrull + rlULR
8,udlRlDrull + rlULR
8,udlRlDrull + fLUFl
8,udlRlDrull + buBUU
8,udlRlDrull + fLUFl
8,udlRlDrull + fLUFl
8,udlRlDrull + fLUFl
8,udlRlDrull + DBUbd
8,udlRlDrull + RluLr
8,udlRlDrull + RluLr
9,udlRlDrull + uluLu
9,udlRlDrull + uluLu
9,udlRlDrull + uluLu
9,udlRlDrull + uluLu
9,udlRlDrull + uluLu
9,udlRlDrull + uluLu
9,udlRlDrull + uluLu
9,udlRlDrull + uluLU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLDd
9,udlRlDrull + uluLDd
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUU
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLDud
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLLUl
9,udlRlDrull + uluLLUl
9,udlRlDrull + uluLLUl
9,udlRlDrull + uluLLUl
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLUUR
9,udlRlDrull + uluLUURr
9,udlRlDrull + uluLUURr
9,udlRlDrull + uluLUURr
9,udlRlDrull + uluLUURr
9,udlRlDrull + uluLUURr
9,udlRlDrull + uluLUURr
9,udlRlDrull + uluLUURr
9,udlRlDrull + uluLUURr
9,udlRlDrull + uluLUURr
9,udlRlDrull + uluLUURr
9,udlRlDrull + uluLUURr
9,udlRlDrull + uluLUURr
9,udlRlDrull + uluLUURr
9,udlRlDrull + uluLUURr
9,udlRlDrull + uluLUURU
9,udlRlDrull + uluLUURU
9,udlRlDrull + uluLUURU
9,udlRlDrull + uluLUURU
9,udlRlDrull + uluLUURU
9,udlRlDrull + uluLUURU
9,udlRlDrull + uluLUURUU
9,udlRlDrull + uluLUURUU
9,udlRlDrull + uluLUURUU
9,udlRlDrull + uluLUURUU
9,udlRlDrull + uluLUURUU
9,udlRlDrull + uluLUURUU
9,udlRlDrull + uluLUURUU
9,udlRlDrull + uluLUURUU
9,udlRlDrull + uluLUURUU
9,udlRlDrull + uluLUURUU
9,udlRlDrull + uluLUURUU
9,udlRlDrull + uluLUURUU
9,udlRlDrull + uluLUURUU
9,udlRlDrull + uluLLUlUU
9,udlRlDrull + uluLLUlUU
9,udlRlDrull + uluLLUlUU
