max fitness,best child
5, + UUDDld
5, + LUURlr
5, + LUBubl
5, + DbUUUd
5, + DbUUUd
5, + DbUUUd
5, + DbUUUd
5, + DbUUUd
6, + drDRlD
6, + drDRlD
6, + drDRlD
6, + drDRlD
6, + drDRlD
6, + drDRlD
6, + UrudlD
6, + UrudlD
6, + UrudlD
6, + URrdlD
6, + UrudlD
6, + UFrdlD
8, + drDRlDL
6,drDRlDL + FRRuf
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfb
8,drDRlDL + FUBfbU
8,drDRlDL + FUBfbU
8,drDRlDL + FUBfbU
8,drDRlDL + FFLFFl
8,drDRlDL + FFLFFl
8,drDRlDL + FFLFFl
8,drDRlDL + FFLFFl
8,drDRlDL + FBBfbb
8,drDRlDL + FBBfbb
8,drDRlDL + FBBfbb
8,drDRlDL + FFLFFl
8,drDRlDL + FUBfbU
8,drDRlDL + FUBfbU
8,drDRlDL + FUBfbU
8,drDRlDL + FUBfbU
8,drDRlDL + FUBfbU
8,drDRlDL + FLUFlf
8,drDRlDL + FLUFlf
8,drDRlDL + FLUFlf
8,drDRlDL + FLUFlf
8,drDRlDL + FLUFlfu
8,drDRlDL + FLUFlfu
8,drDRlDL + FUBfbUU
8,drDRlDL + FLUlbfB
8,drDRlDL + FLUlbfB
8,drDRlDL + FLUlbfB
8,drDRlDL + FLUlbfB
8,drDRlDL + FLUlbfB
8,drDRlDL + FLUlbfB
8,drDRlDL + FLUlbfB
8,drDRlDL + FLUlbfB
8,drDRlDL + FFBffbu
8,drDRlDL + BfuFbUu
8,drDRlDL + BfuFbUu
8,drDRlDL + BfuFbUu
8,drDRlDL + BfuFbUu
8,drDRlDL + BFufbdD
8,drDRlDL + BFufbdD
8,drDRlDL + BFufbdD
8,drDRlDL + BFufbdD
8,drDRlDL + FFBffbuU
8,drDRlDL + FFBffbuU
8,drDRlDL + FFBffbuU
8,drDRlDL + FFBfbUuf
8,drDRlDL + FFBffbuU
8,drDRlDL + FFBffbuU
8,drDRlDL + FFBffbuU
8,drDRlDL + FFBffbuU
9,drDRlDL + uflFlfLF
9,drDRlDL + uflFlfLF
9,drDRlDL + uflFlfLF
9,drDRlDL + uflFlfLF
9,drDRlDL + uflFlfLF
9,drDRlDL + uflFlfLF
9,drDRlDL + uflFlfLF
9,drDRlDL + uflFlfLF
9,drDRlDL + uflFlfLF
9,drDRlDL + uflFlfLF
9,drDRlDL + uflFlfLF
9,drDRlDL + uflFlfLF
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUU
9,drDRlDL + uflFlfLFUUU
9,drDRlDL + uflFlfLFUUU
9,drDRlDL + uflFlfLFUUU
9,drDRlDL + uflFlfLFUUU
9,drDRlDL + uflFlfLFUUU
9,drDRlDL + uflFlfLFUUU
9,drDRlDL + uflFlfLFUUU
9,drDRlDL + uflFlfLFUUU
9,drDRlDL + uflFlfLFUUU
9,drDRlDL + uflFlfLFUUU
9,drDRlDL + uflFlfLFUUU
9,drDRlDL + uflFlfLFUUU
9,drDRlDL + uflFlfLFUUU
9,drDRlDL + uflFlfLFUUu
9,drDRlDL + uflFlfLFUUu
9,drDRlDL + uflFlfLFUUu
9,drDRlDL + uflFlfLFUUu
9,drDRlDL + uflFlfLFUUu
9,drDRlDL + uflFlfLFUUu
9,drDRlDL + uflFlfLFUUu
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + RflFlfLFuruUu
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUUU
9,drDRlDL + uflFlfLFUuUUUuU
9,drDRlDL + uflFlfLFUuUUUuU
9,drDRlDL + uflFlfLFUuUUUuU
9,drDRlDL + uflFlfLFUuUUUuU
9,drDRlDL + uflFlfLFUuUUUuU
9,drDRlDL + uflFlfLFUuUUUuUu
9,drDRlDL + uflFlfLFUuUUUuUu
9,drDRlDL + uflFlfLFUuUUUuUu
9,drDRlDL + uflFlfLFUuUUUuUu
9,drDRlDL + uflFlfLFUuUUUuUu
9,drDRlDL + uflFlfLFUuUUUuUu
9,drDRlDL + uflFlfLFUuUUUuUu
9,drDRlDL + uflFlfLFUuUUUuUu
9,drDRlDL + uflFlfLFUuuUuUUu
9,drDRlDL + uflFlfLFUuuUuUUu
9,drDRlDL + uflFlfLFUuuUuUUu
9,drDRlDL + uflFlfLFUuuUuUUu
9,drDRlDL + uflFlfLFUuuUuUUu
9,drDRlDL + uflFlfLFUuuUuUUu
9,drDRlDL + uflFlfLFUuuUuUUu
9,drDRlDL + uflFlfLFUuuUuUUu
9,drDRlDL + uflFlfLFUuuUuUUu
9,drDRlDL + uflFlfLFUuuUuUUu
9,drDRlDL + uflFlfLFUuuUuUUu
9,drDRlDL + uflFlfLFUuuUuUUu
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuU
9,drDRlDL + uflFlfLFUuuUuUUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUu
9,drDRlDL + uflFlfLFUuuUuUUuUu
9,drDRlDL + uflFlfLFUuuUuUUuUu
9,drDRlDL + uflFlfLFUuuUuUUuUu
9,drDRlDL + uflFlfLFUuuUuUUuUu
9,drDRlDL + uflFlfLFUuuUuUUuUu
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUUU
9,drDRlDL + uflFlfLFUuuUuUUuUuUUU
Completion time,Solution,Generations,Scramble
89.44688153266907,drDRlDLuflFlfLFUuuUuUUuUuUUU,350,ffuuLuURFRRLRFlurlff
