max fitness,best child
4, + UDBBdd
4, + UDBBdd
4, + UDBBdd
4, + UDBBdd
4, + FRRFdU
4, + FRRFdU
4, + FRRFdU
4, + FRRFdU
6, + UdBuLL
6, + UdBuLL
6, + UdBuLL
6, + UdBuLL
6, + UdBuLL
6, + UdBuLL
6, + UdBuLL
6, + UdBuLL
6, + UdBuLL
6, + UdBuLL
6, + UdBuLL
6, + RdBUFL
8, + UdBuLLf
6,UdBuLLf + BBFBf
8,UdBuLLf + FbUfB
8,UdBuLLf + FbUfB
8,UdBuLLf + FbUfB
8,UdBuLLf + FbUfB
8,UdBuLLf + FbUfB
8,UdBuLLf + FbUfB
8,UdBuLLf + FLFlf
8,UdBuLLf + FLFlf
8,UdBuLLf + BbLUl
8,UdBuLLf + BbLUl
8,UdBuLLf + BbLUl
8,UdBuLLf + BbLUl
8,UdBuLLf + BbLUl
8,UdBuLLf + BbLUl
8,UdBuLLf + FbUfB
10,UdBuLLf + RbUrB
10,UdBuLLf + RbUrB
10,UdBuLLf + RbUrB
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBLl
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBDUd
10,UdBuLLf + RbUrBDUd
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUU
10,UdBuLLf + RbUrBUUUU
10,UdBuLLf + RbUrBUUUU
10,UdBuLLf + RbUrBUUUU
10,UdBuLLf + RbUrBUUUU
10,UdBuLLf + RbUrBUUUU
10,UdBuLLf + RbUrBUUUU
10,UdBuLLf + RbUrBUUUU
10,UdBuLLf + RbUrBUUUU
10,UdBuLLf + RbUrBUUUU
10,UdBuLLf + RbUrBUUUU
10,UdBuLLf + RbUrBUUUU
10,UdBuLLf + RbUrBUUUU
10,UdBuLLf + RbUrBUUUU
10,UdBuLLf + RbUrBUUUU
11,UdBuLLf + RbUrBrUUR
11,UdBuLLf + RbUrBrUUR
11,UdBuLLf + RbUrBrUUR
11,UdBuLLf + RbUrBrUUR
11,UdBuLLf + RbUrBrUUR
11,UdBuLLf + RbUrBrUUR
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUU
11,UdBuLLf + RbUrBrUURuUUU
11,UdBuLLf + RbUrBrUURuUUU
