max fitness,best child
4, + rfLLuF
6, + LuLBru
6, + LuLBru
6, + LLuBrU
6, + LLuBrU
6, + LLuBrU
6, + LLuBrU
6, + LLuBrU
6, + LLuBrU
6, + LLrBfu
6, + LLuBrU
6, + LLRBrr
6, + LLRBrr
6, + LLRBrr
6, + DLLBru
6, + LLuBrU
6, + LLuBrU
6, + LLuBrU
6, + LLuBrU
6, + LLuBrU
8, + RdlrlBr
7,RdlrlBr + lfuLF
8,RdlrlBr + buFBf
8,RdlrlBr + buFBf
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURur
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUU
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurFuf
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUU
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUUu
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUUuU
9,RdlrlBr + UURurUUuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuU
9,RdlrlBr + UURurUuuUu
9,RdlrlBr + UURurUuuUu
9,RdlrlBr + UURurUuuUu
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURbuBUurU
9,RdlrlBr + UURbuBUurU
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURuruUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUU
9,RdlrlBr + UURuruUUUUUU
9,RdlrlBr + UURuruUUUUUU
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulL
9,RdlrlBr + UURurdUDUulLu
9,RdlrlBr + UURurdUDUulLu
9,RdlrlBr + UURuruUUUUUuU
9,RdlrlBr + UURuruUUUUUuU
9,RdlrlBr + UURuruUUUUUuU
9,RdlrlBr + UURuruUUUUUuU
9,RdlrlBr + UURuruUUUUUuU
9,RdlrlBr + UURuruUUUUUuU
9,RdlrlBr + UURuruUUUUUuU
9,RdlrlBr + UURuruUUUUUuU
9,RdlrlBr + UURuruUUUUUuU
9,RdlrlBr + UURuruUUUUUuU
9,RdlrlBr + UURuruUUUUUuU
9,RdlrlBr + UURuruUUUUUuU
9,RdlrlBr + UURuruUUUUUuU
9,RdlrlBr + UURuruUUUUUuU
9,RdlrlBr + UURurdUUUDUuU
9,RdlrlBr + UURurdUUUDUuU
9,RdlrlBr + UURurdUUUDUuU
9,RdlrlBr + UURurdUUUDUuU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
9,RdlrlBr + UURuruUUUUUuUUUUU
