max fitness,best child
3, + LdbLbF
4, + RFdRdd
4, + LRudll
4, + LRudll
4, + LRudll
4, + LRudll
4, + LRudll
4, + DbbDBD
4, + DbbDBD
4, + DbbDBD
5, + RFDRdd
5, + RFDRdd
5, + RFDRdd
5, + RFDRdd
5, + RFDRdd
5, + RFDRdd
5, + RFDRdd
5, + RFDRdd
5, + FRDRdd
5, + RDfRdd
5, + RFDRddB
5, + RFDRddB
5, + RFDRddB
5, + RFDRddB
5, + RFDRddB
5, + RFDRddB
5, + RFDRddB
5, + RFDRddB
5, + RFDRddB
5, + RDFRuDD
5, + RDFRuDD
5, + RFDRddB
5, + RFDRddB
5, + RFDRddB
5, + RFDRddB
5, + RDfRddb
5, + RDfRddb
5, + RDfRddb
5, + RDfRddb
5, + RFDRddB
6, + RFDRddBB
6, + RFDRddBB
6, + RFDRddBB
6, + RFDRddBB
6, + RDfRddbb
6, + RDfRddbb
6, + RDfRddbb
6, + RDfRddbb
6, + RDfRddbb
6, + RDfRddbb
6, + RDfRddbb
6, + RDfRddbb
6, + RDfRddbb
6, + RDfRddbb
6, + RDfRddbb
6, + RDfRddbb
6, + RDfRddbb
6, + RDfRddbb
6, + RDfRddbb
6, + RDfRddbb
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUU
6, + RFDRddBBUUU
6, + RFDRddBBUUU
6, + RFDRddBBUUU
6, + RFDRddBBUUU
6, + RFDRddBBUUU
6, + RFDRddBBUUU
6, + RFDRddBBUUU
6, + RFDRddBBUUU
6, + RFDRddBBUUU
6, + RFDRddBBUUU
6, + RFDRddBBUuU
6, + RFDRddBBUuU
6, + RFDRddBBUuU
6, + RFDRddBBUuU
6, + RFDRddBBUuU
6, + RFDRddBBUuU
6, + RFDRddBBUuU
6, + RFDRddBBUuU
6, + RFDRddBBUuU
6, + RFDRddBBUuU
6, + RFDRddBBuUuU
8, + RDlddLBBddlF
6,RDlddLBBddl + BBruR
