max fitness,best child
4, + DrUlBr
4, + DrUlBr
4, + DrURBl
6, + lUBLDR
6, + lUBLDR
6, + lUBLDR
6, + lUBLDR
6, + lUBLDR
6, + DUBlBR
6, + DUBlBR
6, + DUBlBR
6, + DUBlBR
6, + DUBlBR
6, + DUBlBR
6, + DUBlBR
6, + DUBlBR
6, + DUBlBR
6, + DUBlBR
6, + DUBlBR
6, + DUBlBR
8, + luBLDRb
9,luBLDRb + lllul
9,luBLDRb + lllul
9,luBLDRb + lllul
9,luBLDRb + LluuU
9,luBLDRb + LluuU
9,luBLDRb + LluuU
9,luBLDRb + LluuU
9,luBLDRb + LluuU
9,luBLDRb + LluuU
9,luBLDRb + LluuU
9,luBLDRb + LlbuB
9,luBLDRb + LlbuB
9,luBLDRb + LlbuB
9,luBLDRb + LlbuB
9,luBLDRb + LlbuB
9,luBLDRb + LlbuB
9,luBLDRb + LluuU
9,luBLDRb + LluuU
9,luBLDRb + LluuU
9,luBLDRb + LluuUU
9,luBLDRb + LluuUU
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufd
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + BlbRLUr
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + DUFufdU
9,luBLDRb + LluuUUuU
9,luBLDRb + LluuUUuU
9,luBLDRb + LluuUUuU
9,luBLDRb + LluuUUuU
9,luBLDRb + LluuUUuU
9,luBLDRb + LluuUUuU
9,luBLDRb + LluuUUuU
9,luBLDRb + LluuUUuU
9,luBLDRb + LluuUUuU
9,luBLDRb + LluuUUuU
9,luBLDRb + LluuUUuU
9,luBLDRb + LBlblUuu
9,luBLDRb + LBlblUuu
9,luBLDRb + LBlblUuu
9,luBLDRb + LBlblUuu
9,luBLDRb + LBlblUuu
9,luBLDRb + LBlblUuu
9,luBLDRb + LBlblUuu
9,luBLDRb + LBlblUuu
9,luBLDRb + LBlblUuu
9,luBLDRb + LBlblUuuU
9,luBLDRb + LBlblUuuU
9,luBLDRb + LBlblUuuU
9,luBLDRb + LBlblUuuU
9,luBLDRb + LBlblUuuU
9,luBLDRb + LBlblUuuU
9,luBLDRb + LBlblUuuU
9,luBLDRb + LBlblUuuU
9,luBLDRb + LBlblUuuU
9,luBLDRb + LBlblUuuU
9,luBLDRb + LBlblUuuU
9,luBLDRb + LBlbbUuBl
9,luBLDRb + LBlbbUuBl
9,luBLDRb + LBlbbUuBl
9,luBLDRb + LBlbbUuBl
9,luBLDRb + LBlbbUuBl
9,luBLDRb + LBlbbUuBl
9,luBLDRb + LBlbbUuBl
9,luBLDRb + LBlbbUuBl
9,luBLDRb + LBlbbUuBl
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlbbUuBlU
9,luBLDRb + LBlblUuuUUU
9,luBLDRb + LBlblUuuUUU
9,luBLDRb + LBlblUuuUUU
9,luBLDRb + LBlblUuuUUU
9,luBLDRb + LBlblDudLul
9,luBLDRb + LBlblUrLURl
9,luBLDRb + LBlblUrLURl
9,luBLDRb + LBlblUrLURl
9,luBLDRb + LBlblUrLURl
9,luBLDRb + LBlblUrLURl
9,luBLDRb + LBlblUrLURl
9,luBLDRb + LBlblUuuUUU
9,luBLDRb + LBlblUuuUUU
9,luBLDRb + LBlblUuuUUU
9,luBLDRb + LBlblUuuUUU
9,luBLDRb + LBlblUuuUUU
9,luBLDRb + LBlblUuuUUU
9,luBLDRb + LBlblUuuUUU
9,luBLDRb + LBlblUuuUUU
9,luBLDRb + LBlblUuuUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUUU
9,luBLDRb + LBlblUuuUUuU
9,luBLDRb + LBlblUuuUUuU
9,luBLDRb + LBlblUuuUUuU
9,luBLDRb + LBlblUuuUUuU
9,luBLDRb + LBlblUuuUUuUU
9,luBLDRb + LBlblUuuUUuUU
9,luBLDRb + LBlblUuuUUuUU
9,luBLDRb + LBlblUuuUUuUU
9,luBLDRb + LBlblUuuUUuUU
9,luBLDRb + LBlblUuuUUuUU
9,luBLDRb + LBlblUuuUUuUU
9,luBLDRb + LBlblUuuUUuUU
9,luBLDRb + LBlblUuuUUuUu
9,luBLDRb + LBlblUuuUUuUu
9,luBLDRb + LBlblUuuUUuUu
9,luBLDRb + LBlblUuuUUuUu
9,luBLDRb + LBlblUuuUUuUu
9,luBLDRb + LBlblUuuUUuUu
9,luBLDRb + LBlblUuuUUuUu
9,luBLDRb + LBlblUuuUUuUu
9,luBLDRb + LBlblUuuUUuUu
9,luBLDRb + LBlblUuuUUuUu
9,luBLDRb + LBlblUuuUUuUu
9,luBLDRb + LBlblUuuUUuUu
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblURuUUuruU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuU
9,luBLDRb + LBlblUuuUUuUuUU
9,luBLDRb + LBlblUuuUUuUuUU
9,luBLDRb + LBlblUuuUUuUuUU
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + LBlblUuuUUuUuUu
9,luBLDRb + lllUluUuUUuUuUUU
9,luBLDRb + lllUluUuUUuUuUUU
9,luBLDRb + lllUluUuUUuUuUUU
9,luBLDRb + lllUluUuUUuUuUUU
9,luBLDRb + lllUluUuUUuUuUUU
9,luBLDRb + lllUluUuUUuUuUUU
9,luBLDRb + lllUluUuUUuUuUUU
9,luBLDRb + lllUluUuUUuUuUUU
9,luBLDRb + lllUluUuUUuUuUUU
9,luBLDRb + lllUluUuUUuUuUUU
9,luBLDRb + lllUluUuUUuUuUUU
9,luBLDRb + lllUluUuUUuUuUUu
9,luBLDRb + lllUluUuUUuUuUUu
9,luBLDRb + lllUluUuUUuUuUUu
9,luBLDRb + lllUluUuUUuUuUUu
9,luBLDRb + lllUluUuUUuUuUUu
9,luBLDRb + lllUluUuUUuUuUUu
9,luBLDRb + lllUluUuUUuUuUUu
9,luBLDRb + lllUluUuUUuUuUUu
9,luBLDRb + lllUluUuUUuUuUUu
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
9,luBLDRb + lllUluUuUUuUuUUuU
10,luBLDRb + lllUluUuLRuruUUul
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUU
9,luBLDRb + lllUluUuUUuUuUUuUUU
9,luBLDRb + lllUluUuUUuUuUUuUUU
9,luBLDRb + lllUluUuUUuUuUUuUUU
9,luBLDRb + lllUluUuUUuUuUUuUUU
9,luBLDRb + lllUluUuUUuUuUUuUUU
9,luBLDRb + lllUluUuUUuUuUUuUUU
9,luBLDRb + lllUluUuUUuUuUUuUUU
9,luBLDRb + lllUluUuUUuUuUUuUUU
9,luBLDRb + lllUluUuUUuUuUUuUUU
9,luBLDRb + lllUluUuUUuUuUUuUUU
9,luBLDRb + lllUluUuUUuUuUUuUUU
9,luBLDRb + lllUluUuUUuUuUUuUUU
9,luBLDRb + lDlUlBubUfUULdUubUL
9,luBLDRb + lDlUlBubUfUULdUubUL
9,luBLDRb + lDlUlBubUfUULdUubUL
9,luBLDRb + lDlUlBubUfUULdUubUL
9,luBLDRb + lDlUlBubUfUULdUubUL
9,luBLDRb + lDlUlBubUfUULdUubUL
9,luBLDRb + lDlUlBubUfUULdUubUL
9,luBLDRb + lDlUlBubUfUULdUubUL
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUUU
9,luBLDRb + lllUluUuUUuUuUUuUUUUU
