max fitness,best child
5, + UfrBlL
5, + UfrBlL
5, + UfBRRR
5, + BfburU
6, + bfLDrl
6, + bfLDrl
6, + bfLDrl
6, + FfufrF
6, + FfufrF
6, + FfufrF
6, + FfufrF
6, + BfLDrl
6, + BfLDrl
6, + BfLDrl
6, + BfLDrl
6, + BfLDrl
6, + BfLDrl
6, + BfLDrl
6, + BfLDrl
6, + BfLDrl
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlB
6, + BfLDrlBB
6, + BfLDrlBB
6, + BfLDrlBu
6, + BfLDrlBu
6, + BfLDrlBu
6, + BfLDrlUB
6, + BfLDrlUB
6, + BfLDrlUB
6, + BfLDrlUB
6, + BfLDrlUB
6, + BfLDrlUB
6, + BfLDrlUB
6, + BfLDrlUB
6, + BfLDrlUB
6, + BfLDrlUB
6, + BfLDrlUB
6, + BfLDrlUB
6, + BfLDrlUB
6, + BfLDrlUB
6, + BfLDrlUB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBB
6, + BfLDrlUBBU
6, + BfLDrlUBBb
6, + BfLDrlUBBb
6, + BfLDrlUBBb
6, + BfLDrlUBBb
6, + BfLDrlUBBb
6, + BfLDrlUBBb
6, + BfLDrlUBBb
6, + BfLDrlUBBb
6, + BfLDrlUBBb
6, + BfLDrlUBBb
6, + BfLDrlUBBb
6, + BfLDrlUBBb
6, + BfLDrlUBBb
6, + BfLDrlUBBb
6, + BfLDrlUBBb
6, + BfLDrlUBBb
