max fitness,best child
3, + rLDBLL
4, + dRudLf
4, + dRudLf
4, + LLDfLb
4, + FbfRLD
5, + uLbRbD
5, + bluRbD
5, + bluRbD
5, + bluRbD
5, + LfbdLF
5, + LfbdLF
5, + LfbdLF
5, + LfbdLF
5, + LfbdLF
6, + bLuRbd
6, + bLuRbd
6, + bLuRbd
6, + bLuRbd
6, + bLuRbd
6, + bLuRbd
6, + LfbdLFR
6, + LfbdLFR
6, + LfbdLFR
6, + LfbdLFR
6, + LfbdLFR
6, + LfbdLFR
6, + LfbdLFR
6, + LfbdLFR
6, + LfbdLFR
6, + LfbdLFR
6, + LfbdLFR
6, + LfbdLFR
6, + LfbdLFR
6, + LbuRbdU
6, + LbuRbdU
6, + LbuRbdU
6, + LbuRbdU
6, + LbuRbdU
6, + LbuRbdU
6, + LbuRbdU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbdUU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbduU
6, + bLuRbDuU
6, + bLuRbDuU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUU
6, + bLuRbDuUUu
6, + bLuRbDuUUu
6, + bLuRbDuUUu
6, + bLuRbDuUUu
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + bLuRUbDuuU
6, + FduRfDLfbLL
6, + FduRfDLfbLL
6, + FduRfDLfbLL
6, + FduRfDLfbLL
6, + FduRfDLfbLL
6, + FduRfDLfbLL
6, + FduRfDLfbLL
6, + FduRfDLfbLL
6, + FduRfDLfbLL
6, + FduRfDLfbLL
6, + FduRfDLfbLL
6, + bLuRbduUUUU
6, + bLuRbduUUUU
6, + bLuRbdlULfF
6, + bLuRbdlULfF
6, + bLuRbduUUUU
6, + bLuRbduUUUU
6, + bLuRbduUUUU
6, + bLuRbduUUUU
6, + bLuRbduUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + UduRbdRLdUuU
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUDudu
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUUUUU
6, + bLuRbduUUUuuu
6, + bLuRbduUUUuuu
6, + bLuRbduUUUuuu
6, + bLuRbduUUUuuu
6, + bLuRbduUUUuuu
6, + bLuRbduUuuuuU
6, + bLuRbduRuruuu
6, + bLuRbduRuruuu
6, + bLuRbduRuruuu
6, + bLuRbduUuuuuU
6, + bLuRbduUuuuuU
6, + bLuRbduUuuuuU
6, + bLuRbduUuuuuU
6, + bLuRbduUuuuuU
6, + bLuRbduUuuuuU
6, + bLuRbduUuuuuU
6, + bLuRbduUuuuuU
6, + bLuRbduUuuuuU
6, + bLuRbduUuuuuU
6, + bLuRbduUuuuuU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUU
6, + bLuRbduuuUUUUUU
6, + BLuRbdRuuUrudrd
6, + BLuRbdRuuUrudrd
6, + bLuRbduuuUUUUUU
6, + bLuRbduuuUUUUUU
6, + bLuRbduuuUUUUUU
6, + bLuRbduuuUUUUUU
6, + bLuRbduuuUUUUUU
6, + bLuRbduuuUUUUUU
6, + bLuRbduuuUUUUUU
6, + bLuRbduuuUUUUUU
6, + bLuRbduuuUUUUUU
6, + bLuRbduuuUUUUUU
6, + bLuRbduddbUBuuU
6, + bLuRbduddbUBuuU
6, + bLuRbduddbUBuuU
6, + bLuRbduddbUBuuU
6, + bLuRbduuuUUUUUU
6, + bLuRbduuuUUUUUU
6, + bLuRbduuuUUUUUU
6, + bLuRbduuuUUUUUUu
6, + bLuRbduuuUUUUUUu
6, + bLuRbduuuUUUUUUu
6, + bLuRbduuuUUUUUUu
6, + bLuRbduuuUUUUUUu
6, + bLuRbduuuUUUUUUu
6, + bLuRbduuuUUUUUUu
6, + bLuRbduuuUUUUUUu
6, + bLuRbduuuUUUUUUu
6, + bLuRbduuuUUUUUUu
6, + bLuRbduuuUUUuuUU
6, + bLuRbduuuUUUuuUU
6, + bLuRbduuuUUUuuUU
6, + bLuRbduuuUUUuuUU
6, + bLuRbduuuUUUuuUU
6, + bLuRbduuuUUUuuUU
6, + bLuRbduuuUUUuuUU
6, + bLuRbduuuUUUuuUU
6, + bLuRbduuuUUUuuUu
6, + bLuRbduuuUUUuuUu
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUU
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUUu
6, + bLuRbduuuUUUuuUuUUUuU
6, + bLuRbduuuUUUuuUuUUUuU
6, + bLDRbLudUUUDBBUuUdrbU
6, + bLDRbLudUUUDBBUuUdrbU
6, + bLDRbLudUUUDBBUuUdrbU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUU
6, + bLuRbduuuUUUuuUuUUUuUUU
6, + bLuRbduuuUUUuuUuUUUuUUU
6, + bLuRbduuuUUUuuUuUUUuUUU
6, + bLuRbduuuUUUuuUuUUUuUUU
6, + bLuRbduuuUUUuuUuUUUuUUU
6, + bLuRbduuuUUUuuUuUUUuUUU
6, + bLuRbduuuUUUuuUuUUUuUUU
6, + bLuRbduuuUUUuuUuUUUuUUU
6, + bLuRbduuuUUUuuUuUUUuUUU
6, + bLuRbduuuUUUuuUuUUUuUUU
Completion time,Solution,Generations,Scramble
91.6780002117157,bLuRbduuuUUUuuUuUUUuUUU,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
