max fitness,best child
4, + BdBBfL
4, + BdBBfL
4, + BdBBfL
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrb
6, + UdRfrbL
6, + FdRfrbf
6, + FdRfrbf
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbL
6, + UdRfrbLL
6, + UdRfrbLl
6, + UdRfrbLU
6, + UdRfrbLu
6, + UdRfrbLu
6, + UdRfrbLu
6, + UdRfrbLu
6, + UdRfrbLu
6, + UURfrbll
6, + UURfrbll
6, + UURfrbll
6, + UURfrbll
6, + UURfrbll
6, + UdRfrbLu
6, + UdRfrbLu
6, + UdRfrbLu
6, + UdRfrbLu
6, + UdRfrbLu
6, + UdRfrbLu
6, + UdRfrbLu
6, + UdRfrbLuL
6, + UdRfrbLuL
6, + BdRfrblbU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuU
6, + UdRfrbLuUL
6, + UdRfrbLuUL
6, + UdRfrbLuUL
6, + UdRfrbLuUL
6, + UdRfrbLuUL
6, + UdRfrbLuUL
6, + UdRfrbLuUL
6, + DfrBRblull
6, + DfrBRblull
6, + UdRfrbLuUL
6, + UdRfLbrubL
6, + UdRfLbrubL
6, + UdRfLbrubL
6, + UdRfrbLuUL
6, + UdRfrbLuUL
6, + UdRfrUlubL
6, + UdRfrbLuUL
6, + UdRfrbLuUL
6, + UdRfrbLuUL
6, + UdRfrbLuUL
6, + UdRfrbLuULL
6, + UdRfrbLuULL
6, + UdRfrbLuULU
6, + UdRfrbLuULU
6, + UdRfrbLuULU
6, + UdRfrbLuULU
6, + UdRfrULbUlu
8, + udRfrLuLbLL
6,udRfrLuLbL + Lrulu
8,udRfrLuLbL + BbufF
8,udRfrLuLbL + BbufF
8,udRfrLuLbL + BbufF
8,udRfrLuLbL + BbufF
8,udRfrLuLbL + BbufF
8,udRfrLuLbL + BbufF
8,udRfrLuLbL + BbufF
8,udRfrLuLbL + BbufF
8,udRfrLuLbL + BbUrR
8,udRfrLuLbL + BbUrR
8,udRfrLuLbL + BbUfF
8,udRfrLuLbL + BbufFU
8,udRfrLuLbL + BbufFU
8,udRfrLuLbL + BbuUBb
8,udRfrLuLbL + BbuUBb
8,udRfrLuLbL + BbuUBb
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbu
8,udRfrLuLbL + BFufbuU
8,udRfrLuLbL + BFufbuU
8,udRfrLuLbL + BFufbuU
8,udRfrLuLbL + BFufbuU
8,udRfrLuLbL + BFufbuU
8,udRfrLuLbL + BFufbuU
8,udRfrLuLbL + BFufbuU
8,udRfrLuLbL + BFufbuU
8,udRfrLuLbL + BFufbuu
8,udRfrLuLbL + BFufbuu
8,udRfrLuLbL + BFufbuu
8,udRfrLuLbL + BFufbuu
8,udRfrLuLbL + BFufbuu
8,udRfrLuLbL + BFufbuu
8,udRfrLuLbL + BFufbuu
8,udRfrLuLbL + BFufbuu
8,udRfrLuLbL + BFufbuu
9,udRfrLuLbL + rFufRUu
9,udRfrLuLbL + rFufRUu
9,udRfrLuLbL + rFufRUu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUBb
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuu
9,udRfrLuLbL + rFufRUuuU
9,udRfrLuLbL + rFufRUuuU
9,udRfrLuLbL + rFufRUuuU
9,udRfrLuLbL + rFufRUuuU
9,udRfrLuLbL + rFufRUuuU
9,udRfrLuLbL + rFufRUuuU
9,udRfrLuLbL + rFufRUuuU
9,udRfrLuLbL + rFuRbUBfu
9,udRfrLuLbL + rFuRbUBfu
9,udRfrLuLbL + rFuRbUBfu
9,udRfrLuLbL + rFuRbUBfu
9,udRfrLuLbL + rFuRbUBfu
9,udRfrLuLbL + rFuRbUBfu
9,udRfrLuLbL + rFuRbUBfu
9,udRfrLuLbL + rFuRbUBfu
