max fitness,best child
3, + FlfrUF
3, + FlfrUF
3, + DlBrUF
3, + DlBrUF
3, + DBlrdF
5, + FrFDUL
5, + FrFDUL
5, + FrFDUL
5, + FrFDUL
5, + FrFDUL
5, + FrFDUL
5, + FrFDUL
5, + FrFDUL
5, + FrFDUL
5, + FrFBUL
5, + FrFBUL
5, + FrFBUL
5, + FrFBUL
5, + FrFBUL
5, + FrFBUL
5, + FrFBULU
5, + FrFBULU
5, + FRFDbLR
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULF
5, + FrFDULFF
5, + FrFDULFF
5, + FrFDULFU
5, + FrFDFLfL
5, + FrFDFLfL
5, + FrFDFLfL
6, + FrFDuLUf
6, + FrFDuLUf
6, + FrFDuLUf
6, + FrFDuLUf
6, + FrFDuLUf
6, + FrFDuLUf
6, + FrFDuLUf
6, + FrFDuLUf
6, + FrFDuLUf
6, + FrFDuLUf
6, + FrFDuLUf
6, + FrFDuLUf
6, + FrFDuLUf
6, + FrFDuLUf
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfU
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUu
6, + FrFDuLUfUuU
6, + FrFDuLUfUuU
6, + FrFDuLUfUuU
6, + FrFDuLUfUuU
6, + FrFDuLUfUuU
6, + FrFDuLUfUuU
6, + FrFDuLUfUuU
6, + FrFDuLUfUuU
6, + FrFDuLUfUuU
6, + FrFDuLUfUfF
6, + FrFDuLUfUfF
6, + FrFDuLUfUfF
6, + FrFDuLUfUfF
6, + FrFDuLUfUuU
6, + FrFDuLUfUuU
6, + FrFDuLUfUuU
6, + FrFDuLUfUuU
6, + FrFDuLUfUuU
6, + FrFDuLUfUuU
6, + FbFuuLUfRuu
6, + FbFuuLUfRuuB
6, + FbFuuLUfRuuB
6, + FrFDuLUfUuUu
6, + FrFDuLUfUuUu
6, + FrFDuLUfUuUu
8, + FlFDLrbfRfuf
8,FlFDLrbfRfuf + RuRRR
8,FlFDLrbfRfuf + DBUbd
8,FlFDLrbfRfuf + DBUbd
8,FlFDLrbfRfuf + DBUbd
8,FlFDLrbfRfuf + BubfF
8,FlFDLrbfRfuf + BubfF
9,FlFDLrbfRfuf + ruRRr
9,FlFDLrbfRfuf + ruRRr
9,FlFDLrbfRfuf + ruRRr
9,FlFDLrbfRfuf + ruRRr
9,FlFDLrbfRfuf + ruRRr
9,FlFDLrbfRfuf + ruRRr
9,FlFDLrbfRfuf + ruRRr
9,FlFDLrbfRfuf + ruRRr
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruRRrU
9,FlFDLrbfRfuf + ruLRlU
9,FlFDLrbfRfuf + ruRRrUU
9,FlFDLrbfRfuf + ruRRrUU
9,FlFDLrbfRfuf + ruRRUUr
9,FlFDLrbfRfuf + ruRRUUr
9,FlFDLrbfRfuf + ruRRUUr
9,FlFDLrbfRfuf + ruRRrUU
9,FlFDLrbfRfuf + ruRRrUU
9,FlFDLrbfRfuf + ruRRrUU
9,FlFDLrbfRfuf + ruRRrUU
9,FlFDLrbfRfuf + ruRRrUU
9,FlFDLrbfRfuf + ruRRrUU
9,FlFDLrbfRfuf + ruRRrUU
9,FlFDLrbfRfuf + ruRRrUU
9,FlFDLrbfRfuf + ruRRrUU
9,FlFDLrbfRfuf + ruRRrUU
9,FlFDLrbfRfuf + ruRRrUU
9,FlFDLrbfRfuf + ruRRrUU
9,FlFDLrbfRfuf + ruFRfUu
9,FlFDLrbfRfuf + ruFRfUu
9,FlFDLrbfRfuf + ruFRfUu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuu
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUUu
9,FlFDLrbfRfuf + ruFRfUuuUuUUUu
9,FlFDLrbfRfuf + ruFRfUuuUuUUUu
9,FlFDLrbfRfuf + ruFRfUuuUuUUUu
9,FlFDLrbfRfuf + ruFRfUuuUuUUUu
9,FlFDLrbfRfuf + ruFRfUuuUuUUUu
9,FlFDLrbfRfuf + ruFRfUuuUuUUUu
9,FlFDLrbfRfuf + ruFRfUuuUuUUUu
9,FlFDLrbfRfuf + ruFRfUuuUuUUUu
9,FlFDLrbfRfuf + ruFRfUuuUuUUUu
9,FlFDLrbfRfuf + ruFRfUuuUuUUUu
9,FlFDLrbfRfuf + ruFRfDuuuufUFd
9,FlFDLrbfRfuf + ruFRfDuuuufUFd
9,FlFDLrbfRfuf + ruFRfDuuuufUFd
9,FlFDLrbfRfuf + ruFRfDuuuufUFd
9,FlFDLrbfRfuf + ruFRfDuuuufUFd
9,FlFDLrbfRfuf + ruFRfDuuuufUFd
9,FlFDLrbfRfuf + ruFRfDuuuufUFd
9,FlFDLrbfRfuf + ruFRfDuuuufUFd
9,FlFDLrbfRfuf + ruFRfDuuuufUFd
9,FlFDLrbfRfuf + ruFRfDuuuufUFdu
9,FlFDLrbfRfuf + ruFRfDuuuufUFdu
9,FlFDLrbfRfuf + ruFRfDuuuufUFdu
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuUU
9,FlFDLrbfRfuf + ruFRfUuuUuUUuuUU
Completion time,Solution,Generations,Scramble
93.92782998085022,FlFDLrbfRfufruFRfUuuUuUUuuUU,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
