max fitness,best child
4, + dBdRUU
4, + UrfUfd
5, + dBRdRU
5, + dBRdRU
5, + dBRdRU
5, + dBRdRU
5, + dBRdRU
5, + dBRdRU
5, + LRRUDD
5, + LRRUDD
5, + LRRUDD
5, + LRRUDD
5, + LRRUDD
5, + LRRUDD
5, + RRldfu
5, + RRldfu
5, + dBRdRU
5, + dBRdRU
5, + dBRdRU
6, + dBRdrU
5, + dBRdRUL
6, + dBRdrdD
6, + dBRdrdD
6, + dBRdrdD
6, + dBRdrdD
6, + dBRdrdD
6, + dBRdrdD
6, + dBRdrdD
6, + dBRdrdD
6, + dBRdrdD
6, + dBRdrdD
6, + dBRdrdD
6, + dBRdrdD
6, + dBRdrdD
6, + dBRdrdD
6, + dBRdrLU
6, + dBRdrLU
6, + dBRdrLU
6, + dBRdrLU
6, + dBRdlUr
6, + dBRdrdDL
6, + dBRdrdDL
6, + dBRdrUDd
6, + dBRdrdDL
6, + dBRdrdDL
6, + dBRdrdDL
6, + dBRdrdDL
6, + dBRdrdDL
6, + dBRdrdDL
6, + dBRdrdDL
6, + dBRdrdDL
6, + dBRdrbUB
6, + dBRdrUlu
6, + dBRdrUlu
6, + dBRdrUlu
6, + dBRdrUlu
6, + dBRdrdDL
6, + dBRdrdDL
6, + dBRdrdDL
6, + dBRdrdDL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdrdDLL
6, + dBRdBBrlU
6, + dBRdUdDrL
6, + dBRdUdDrL
6, + dBRdUdDrL
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdrdDLLl
6, + dBRdrdDLLl
