max fitness,best child
4, + fbURLl
4, + DbRfll
4, + DbRfll
4, + BbbfLl
4, + BbbfLl
4, + BbbfLl
5, + dbRfLR
5, + dbRfLR
5, + dbRfLR
5, + dbRfLR
5, + dbRfLR
6, + dbRflr
6, + dbRflr
6, + dbRflr
6, + dbRflr
6, + dbRflr
6, + dbRflr
6, + dbRflr
6, + dbRflr
6, + dbRflr
6, + dbRflrl
6, + dbRflrl
6, + dbRflru
6, + dbRflru
6, + dbRflru
6, + dbRflru
6, + dbRflru
6, + dbRflru
6, + dbRflru
6, + dbRflru
6, + dbRflru
6, + dbRflru
6, + dbRflru
6, + dbRflru
6, + dRfrbuL
6, + dbRflru
6, + dbRflru
6, + dbRflru
6, + dbRflru
6, + DbfrlrU
6, + dbfrLuUL
6, + dbfrLuFf
6, + dbfrLuUL
6, + dbfrLuUL
6, + dbfrLuUL
6, + dbfrLbUB
6, + dbfrLbUB
6, + dbfrLuUl
6, + dbfrLuUl
6, + UbfrDfUd
6, + UbfrDfUd
6, + UbfrDfUd
6, + UbfrDfUd
6, + dRfrbuLl
6, + dbfUlrLU
6, + dbfUlrLU
6, + dbfUlrLU
6, + dbfUlrLU
6, + dbfUlUrU
6, + dbfUlrLU
6, + dbfrllUuL
6, + dbfrllUuL
6, + dbfrllUuL
6, + dbfrllUuL
6, + dbfrllUuL
6, + dbfrllUuL
6, + dbfrllUuL
6, + dbfrluLlL
6, + dRfuuurlb
6, + dbfrlrLRL
6, + dbfrluLlL
6, + dbfrluLlU
6, + dbfrluLlU
6, + dRfrLulbl
6, + dRfrLulbl
6, + dRfrlULub
6, + dRfrlULub
6, + dRfrlULub
6, + dRfrlULub
6, + dbfrBLubu
6, + dbfrlrLRll
6, + dbfUlrLluu
6, + dbfUlrLluu
6, + dbfUlrLluu
6, + dbfUlrLluu
6, + dbfUlrLluu
6, + dbfrluLlUL
6, + dbfUruLlUL
6, + dbfUruLlUL
6, + DbfRluLlRU
6, + DbfRluLlRU
6, + dbfUruLlUL
6, + dbfUruLlUL
6, + dbfUruLlUL
6, + dbfUruLlUL
6, + dbfUlrLluL
6, + dbfUlrLluL
6, + dbfUruLlUL
6, + dbfrluLlUL
6, + dbfrlULluL
6, + dbfrluLlULL
6, + dbfrluLlULL
6, + LbfuluLlfLL
6, + LbfuluLlfLL
6, + dbfUlDLludr
6, + dbfUlDLludr
6, + dbfUlDLludr
6, + dbfUlDLludr
6, + dbfUlDLludr
6, + dbfUlDLludr
6, + dbfUlDLludr
6, + dbfUlDLludr
6, + dbfUlDLludr
6, + dbfbuBLlrLU
6, + dbfbuBLlrLU
6, + dbfbuBLlrLU
6, + dbfbuBLlrLU
6, + dbfbuBLlrLU
6, + dbfbuBLlrLU
6, + dbfbuBLlrLU
6, + dbfbuBLlrLUL
6, + dbfbuBLlrLUL
6, + dbfbuBLlrLUU
6, + dbfbuBLlrLUU
6, + dbfbuBLlrLUl
6, + dbfbuBLlrLUl
6, + dbfblBLBuLur
6, + dbfblBLBuLur
