max fitness,best child
4, + BrBlfr
4, + BrBlfr
4, + BrBlfr
5, + BFBlfr
5, + BFBlfr
5, + BFBlfr
6, + RrrdBB
6, + RrrdBB
6, + RrrdBB
6, + LrldBB
6, + LrldBB
6, + LrldBB
6, + LrldBB
6, + LrldBB
6, + LrldBB
6, + LrldBB
6, + LrldBB
6, + RrrdBB
6, + RrrdBB
6, + LrldBB
6, + RrrdBBL
6, + RrrdBBL
6, + RrrdBBL
6, + RrrdBBL
6, + RrrdBBL
6, + RrrdBBL
6, + RrrdBBL
6, + RFrdBBl
6, + RFrdBBl
6, + RFrdBBl
6, + RFrdBBl
6, + RFrdBBl
6, + RFrdBBl
6, + RrrdBBL
6, + RrrdBBL
6, + RrrdBBL
6, + LrfdBBL
6, + LrfdBBL
6, + LrFdBBU
6, + LrFdBBU
6, + RrrdBBLL
6, + RrrdBBLl
6, + RrrdBBLl
6, + RrrdBBLl
6, + RrrdBBLl
6, + RrfdBBfl
6, + RrLdBBUl
6, + DBrdBUUl
6, + DBrdBUUl
6, + DBrdBUUl
6, + DBrdBUUl
6, + DBrdBUUl
6, + DBrdBUUl
6, + RrrdBBUL
6, + LrFdBBLu
6, + LrFdBBLu
6, + LrFdBBLu
6, + LrFdBBLu
6, + LrFdBBLu
6, + LrFdBBLu
6, + LrFdBBLuL
6, + LrFdBBLuL
6, + LrFdBBLuL
6, + LrFdBBLuL
6, + RrrdBBLlL
6, + RrrdBBLlL
6, + RrrdBBLlL
6, + RrrdBBLlL
6, + RrrdBBLlL
6, + RrrdBBLLL
6, + RrrdBBLlL
6, + RrrdBBllu
6, + RrrdBBllu
6, + RrrdBBllu
6, + RrrdBBllu
6, + RrrdBBllu
6, + RrrdBBllu
6, + RrrdBBllu
6, + RrrdBBllu
6, + RrrdBBllu
8, + urUdBBULUL
6,urUdBBULUL + dlDUU
8,urUdBBULUL + uLLLL
8,urUdBBULUL + uLLLL
8,urUdBBULUL + bdUDB
8,urUdBBULUL + BdUDb
8,urUdBBULUL + BdUDb
8,urUdBBULUL + BdUDb
8,urUdBBULUL + BdUDb
8,urUdBBULUL + BdUDb
8,urUdBBULUL + LfUlF
8,urUdBBULUL + LfUlF
8,urUdBBULUL + LfUlF
8,urUdBBULUL + LfUlF
8,urUdBBULUL + ULLLL
8,urUdBBULUL + ULLLL
8,urUdBBULUL + ULLLL
8,urUdBBULUL + ULLLL
8,urUdBBULUL + bdRDB
8,urUdBBULUL + bdRDB
8,urUdBBULUL + bdRDBU
8,urUdBBULUL + bdRDBU
8,urUdBBULUL + bdRDBU
8,urUdBBULUL + bdRDBU
8,urUdBBULUL + bdRDBU
8,urUdBBULUL + bdRDBU
8,urUdBBULUL + bdRDBU
9,urUdBBULUL + fLulFu
9,urUdBBULUL + fLulFu
9,urUdBBULUL + fLulFu
9,urUdBBULUL + fLulFu
9,urUdBBULUL + fLulFu
9,urUdBBULUL + fLulFu
9,urUdBBULUL + fLulFu
9,urUdBBULUL + fLulFu
9,urUdBBULUL + fLulFu
9,urUdBBULUL + fLulFu
9,urUdBBULUL + fLulFu
9,urUdBBULUL + fLulFu
9,urUdBBULUL + fLulFu
9,urUdBBULUL + fLulFuU
9,urUdBBULUL + fLulFuU
9,urUdBBULUL + fLulFuU
9,urUdBBULUL + fLulFrR
9,urUdBBULUL + fLulFlL
9,urUdBBULUL + fLulFlL
9,urUdBBULUL + fLulFlL
9,urUdBBULUL + fLulFlL
9,urUdBBULUL + fLulFUu
9,urUdBBULUL + fLulFUu
9,urUdBBULUL + fLulFUu
9,urUdBBULUL + fLulFUu
9,urUdBBULUL + fLulFFf
9,urUdBBULUL + fLulFFf
9,urUdBBULUL + fLulFUu
9,urUdBBULUL + fLulFUu
9,urUdBBULUL + fLulFUu
9,urUdBBULUL + fLulFUu
9,urUdBBULUL + fLulFUu
9,urUdBBULUL + fLulFUu
9,urUdBBULUL + fLulFuUU
9,urUdBBULUL + fLulFuUU
9,urUdBBULUL + fLulFbUB
9,urUdBBULUL + fLulFbUB
9,urUdBBULUL + fLulFbUB
9,urUdBBULUL + fLulFuUU
9,urUdBBULUL + fLulFuUU
9,urUdBBULUL + fLulFuUU
9,urUdBBULUL + fLulFuUU
9,urUdBBULUL + fLulFUUU
9,urUdBBULUL + fLulFUUU
9,urUdBBULUL + fLulFUUU
9,urUdBBULUL + fLulFUUU
9,urUdBBULUL + fLulFUUU
9,urUdBBULUL + fLulFUUU
9,urUdBBULUL + fLulFUUU
9,urUdBBULUL + fLulFUUU
9,urUdBBULUL + fLulFUUU
9,urUdBBULUL + fLulFUUU
9,urUdBBULUL + fLulFUUU
9,urUdBBULUL + fLulFUUUU
9,urUdBBULUL + fLulFUUUU
9,urUdBBULUL + fLulFUUUU
9,urUdBBULUL + fLulFUUUu
