max fitness,best child
4, + RUFFLd
4, + RUFFLd
4, + RUFFLd
4, + FdBFBL
6, + LdBFBl
6, + LdBFBl
6, + LdBFBl
6, + LdBFBl
6, + LdBFBl
6, + LdBFBl
6, + LdBFBl
6, + LdBFBl
6, + LdBFBl
6, + LdBFBl
6, + LdBFBl
6, + LdBFBl
6, + LdBFBl
6, + LdBFBl
6, + FdBBUl
6, + LdBFBl
6, + LdBFBlF
6, + LdBFBlF
6, + LdBFBlF
6, + LdBFBlF
6, + LdBFBlF
6, + LdBFBlF
6, + LdBFBFl
6, + LdBFBFl
6, + BUbrFdB
6, + LdBFBlU
6, + LdBFBlU
6, + FdBFBlU
6, + LBrdBlu
6, + LBrdBlu
6, + LBrdBlu
6, + LBrdBlu
6, + LBrdBlu
6, + LDBDBrl
6, + LdBBFlu
6, + LdBBFlu
6, + LdBFBlUF
6, + LdBFBlUF
6, + LdBFBlUF
6, + FdBFBlUu
6, + FdBFBlUu
6, + BdFdBlUf
6, + FdBFBlUu
6, + FdBFBlUu
6, + FdBFBlUu
6, + FdBFBlUu
6, + FdBFBlUu
6, + FdBFBlUu
6, + FdBFBlUu
6, + FdBFBlUu
6, + FdBFBlUu
6, + FdBFBlUu
6, + FdBFBlUu
6, + FdBFBlUu
6, + FdBFBlUu
6, + FdBFBlUu
8, + FdBFBlUuf
6,FdBFBlUuf + LrUlU
6,FdBFBlUuf + Fbfbb
8,FdBFBlUuf + LrulR
8,FdBFBlUuf + FffuF
8,FdBFBlUuf + FffuF
8,FdBFBlUuf + FffuF
8,FdBFBlUuf + FffuF
8,FdBFBlUuf + FffuF
8,FdBFBlUuf + FffuF
8,FdBFBlUuf + FBfub
8,FdBFBlUuf + FBfub
8,FdBFBlUuf + FUfuu
8,FdBFBlUuf + FUfuu
8,FdBFBlUuf + FffUF
8,FdBFBlUuf + FffUF
8,FdBFBlUuf + FffUF
8,FdBFBlUuf + DLUld
8,FdBFBlUuf + FffUF
8,FdBFBlUuf + FffuF
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
8,FdBFBlUuf + FffuFU
