max fitness,best child
4, + RUfBrb
6, + dbRfUr
6, + dbRfUr
6, + dbRfUr
6, + dbRfUr
6, + dbRfUr
6, + dbRfUr
6, + Dfblrr
6, + Dfblrr
6, + dbRfUr
6, + dbRfUr
6, + dbRfUr
6, + dUbfUr
6, + dUbfUr
6, + dUbfUr
6, + dUbfUr
6, + dUbfUr
6, + dbRfUr
6, + dUfblr
6, + dUfblr
6, + dUfblrU
6, + dUfblrl
6, + dUfblrl
6, + dbRfUrL
6, + dbRfUrL
6, + dbRfUrL
6, + dbRfUrL
6, + dbRfUrL
6, + dbRfUrL
6, + dbRfLrl
6, + dbRfLrl
6, + dbRfLrl
6, + dbRfLrl
6, + dbRfLrl
6, + dbRfLrl
6, + dbRfLrl
6, + dUbfurU
6, + dbRfLrl
6, + dbRfLrl
6, + dbRfLrl
6, + dbRfLrll
6, + dbRfLrll
6, + dbRfLrFf
6, + dbRfLrll
6, + dbRfLrll
6, + dbRfLrll
6, + dbRfLrll
6, + dbRfLrll
6, + dbRfLrll
6, + dbRfLrll
6, + dbRfLrll
6, + dbRRfrUu
6, + dbRRfrUu
6, + dbRRfrUu
6, + dbRRfrUu
6, + dbRRfrUu
6, + dRUfUrub
6, + DbRfUlUR
6, + DbRfUlUR
6, + DbRfUlUR
6, + dbRRfrUuL
6, + dbRRfrUuL
6, + dbRRfrUuL
6, + dUbfUrLLl
6, + dUbfUrLLl
6, + dbRRfrUuL
6, + dbRRfrUuL
6, + UbUflrUlr
6, + UbUflrUlr
6, + UbUflrUlr
8, + dbfUlrUll
6,dbfUlrUll + LuDfd
7,dbfUlrUll + dbDlu
7,dbfUlrUll + dbDlu
7,dbfUlrUll + dbDlu
7,dbfUlrUll + dbDlu
7,dbfUlrUll + dbDlu
7,dbfUlrUll + dbDlu
8,dbfUlrUll + duDFf
8,dbfUlrUll + duDFf
8,dbfUlrUll + BbuluL
8,dbfUlrUll + BbuluL
8,dbfUlrUll + BbuluL
8,dbfUlrUll + BbDudu
8,dbfUlrUll + BbDudu
8,dbfUlrUll + BbDudu
8,dbfUlrUll + BbDudu
8,dbfUlrUll + BbDudu
8,dbfUlrUll + BbDudu
8,dbfUlrUll + BbDudu
9,dbfUlrUll + BLulub
9,dbfUlrUll + BLulub
9,dbfUlrUll + BLulub
9,dbfUlrUll + BLulub
9,dbfUlrUll + BLulub
9,dbfUlrUll + BLulub
9,dbfUlrUll + BLulub
9,dbfUlrUll + BLulub
9,dbfUlrUll + BLulub
9,dbfUlrUll + BLulub
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubRr
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUU
9,dbfUlrUll + BLulubUUU
9,dbfUlrUll + BLulubUUU
9,dbfUlrUll + BLulubUUU
9,dbfUlrUll + BLulubUUU
9,dbfUlrUll + BLulubUUU
9,dbfUlrUll + BLulubUUU
9,dbfUlrUll + BLulubUUU
9,dbfUlrUll + BLulubUUU
9,dbfUlrUll + BLulubUUU
9,dbfUlrUll + BLulubUUU
9,dbfUlrUll + BLulubUUU
9,dbfUlrUll + BLulubUUU
9,dbfUlrUll + BLulubUUU
9,dbfUlrUll + BLulubUUu
9,dbfUlrUll + BLulubUUu
9,dbfUlrUll + BLulubUUu
9,dbfUlrUll + BLulubUUu
9,dbfUlrUll + BLulubUUu
9,dbfUlrUll + BLulubUUu
9,dbfUlrUll + BLulubUUu
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuU
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUU
9,dbfUlrUll + BLulubUUuUU
9,dbfUlrUll + BLulubUUuUU
9,dbfUlrUll + BLulubUUuUU
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUu
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubDuUudU
9,dbfUlrUll + BLulubDuUudU
9,dbfUlrUll + BLulubDuUudU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUUuUuU
9,dbfUlrUll + BLulubUuUuUUU
9,dbfUlrUll + BLulubUuUuUUU
9,dbfUlrUll + BLulubUuUuUUU
9,dbfUlrUll + BLulubUuUuUUU
9,dbfUlrUll + BLulubUuUuUUU
9,dbfUlrUll + BLulubUuUuUUU
9,dbfUlrUll + BLulubUuUuUUU
9,dbfUlrUll + BLulubUuUuUUU
9,dbfUlrUll + BLulubUuUuUUU
9,dbfUlrUll + BLulubUuUuUUU
9,dbfUlrUll + BLulubUuUuUUU
9,dbfUlrUll + BLulubUuUuUUu
9,dbfUlrUll + BLulubUuUuUUu
9,dbfUlrUll + BLulubUuUuUUu
9,dbfUlrUll + BLulubUuUuUUu
9,dbfUlrUll + BLulubUuUuUUu
9,dbfUlrUll + BLulubUuUuUUu
9,dbfUlrUll + BLulubUuUuUUu
9,dbfUlrUll + BLulubUuUuUUu
9,dbfUlrUll + BLulubUuUuUUu
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
9,dbfUlrUll + BLulubUuUuUUuUUU
