max fitness,best child
5, + dRRbDF
5, + dRRbDF
5, + DRRbDF
5, + DRRbDF
5, + DRRbDF
5, + DRRbDF
5, + DRRbDF
5, + DRRbDF
6, + RURbLF
6, + RURbLF
6, + RURbLF
6, + RURbLF
6, + RURbLF
6, + RURbLF
6, + RURbLF
6, + RURbLF
6, + RURbLF
6, + RURbLF
6, + RURbLF
6, + RURbLF
6, + RURbLFL
6, + RURbLFL
6, + RURbLFL
6, + RURbLFL
6, + DRRbDFR
6, + DRRbDFR
6, + RURbLFU
6, + RURbLFU
6, + RURbLFU
6, + LRRbDFR
6, + LRRbDFR
6, + LRRbDFR
6, + LRRbDFR
6, + LRRbDFR
6, + LRRbDFR
6, + LRRbDFR
6, + LRRbDFR
6, + LRRbDFR
6, + LRRbDFR
6, + LRRbDFR
6, + LRRbDFRu
6, + LRRbDFRu
6, + LRRbDFRu
6, + LRRbDFRu
6, + RURbLFUL
6, + RURbLFUL
6, + RURbLFUL
6, + RURbLFUL
6, + RURbLFLl
6, + RURbLFUL
6, + RURbLFUL
6, + RURbLFUL
6, + RURbLFUL
6, + RURLuFbU
6, + RURLuFbU
6, + RURLuFbU
6, + RURLuFbU
6, + RURLuFbU
6, + RBRbDFRU
6, + RURLuFbU
6, + RURbLFULL
6, + RURFLbUUl
6, + RURFLbUUl
6, + RURFLbUUl
6, + RURFLbUUl
6, + RURFLbUUl
6, + RURFLbUUl
6, + RURFLbUUl
6, + RURFLbUUl
6, + RURFLbUUl
6, + RULRuFlUb
6, + RULRuFlUb
6, + RULRuFlUb
6, + RULRuFlUb
6, + RURbFLLLU
6, + RURbFLLLU
6, + RURbFLLLU
6, + RURbFLLLU
6, + RURbFLLLU
6, + RURbFLLLU
6, + RURbFLLLUU
6, + RURLLFULUb
6, + RURbFLLLUU
6, + RURbFLLLUU
6, + RURbFLLLUU
6, + RURLbFLUlu
6, + RURLbFLUlu
6, + RURLbFLUlu
6, + RURbFLLLUU
6, + RURbFLLLUU
6, + RURbFLLLUU
6, + RURbFLLLUU
6, + RURbFLLLUU
6, + RURbFLLLUU
6, + RURbFLLLUU
6, + RURbFLLLUU
6, + RFRBFBDLdB
6, + RURbFLLLUU
6, + RURbFLLLUU
8, + RuRBFLLLBU
8,RuRBFLLLB + RRlrLr
8,RuRBFLLLB + FBUfub
8,RuRBFLLLB + FBUfub
8,RuRBFLLLB + DRlrLd
8,RuRBFLLLB + DRlrLd
8,RuRBFLLLB + DRlrLd
8,RuRBFLLLB + BlbRLr
8,RuRBFLLLB + BRlrLb
8,RuRBFLLLB + BRlrLb
8,RuRBFLLLB + BRlrLb
8,RuRBFLLLB + FBUfub
8,RuRBFLLLB + FBUfub
8,RuRBFLLLB + FBUfub
8,RuRBFLLLB + FBUfub
8,RuRBFLLLB + FBUfub
8,RuRBFLLLB + FBUfub
8,RuRBFLLLB + FBUfub
8,RuRBFLLLB + FBUfub
8,RuRBFLLLB + FBUfub
8,RuRBFLLLB + FBUfub
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfblL
8,RuRBFLLLB + FBUfblL
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubUu
8,RuRBFLLLB + FBUfUbuU
8,RuRBFLLLB + FBUfUbuU
8,RuRBFLLLB + FBUfUbuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuU
8,RuRBFLLLB + FBUfubuuU
8,RuRBFLLLB + FBUfubuuU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
8,RuRBFLLLB + DBLLLLbdU
