max fitness,best child
5, + drfllu
5, + drfllu
5, + drfllu
5, + drfllu
6, + drbllB
6, + drbllB
6, + drbllB
6, + drbllB
6, + drbllB
6, + brbllB
6, + BrBllB
6, + BrBllB
6, + BrBllB
6, + BrBllB
6, + brbllB
6, + brbllB
6, + brbllB
6, + brbllB
6, + brbllB
6, + brbllB
6, + BrbllBU
6, + BrbllBU
6, + BrbllBU
6, + BrbllBU
6, + BrbllBU
6, + BrBllBU
6, + BrBllBU
6, + BrbllBF
6, + BrbllBF
6, + BrbllBF
6, + BrBllBU
6, + BrBllBU
6, + BrBllBU
6, + BrBllBU
6, + BrBllBU
6, + BrBllBU
6, + BrBllBU
6, + BrBllBU
6, + BrBllBU
6, + BrBllBU
6, + BrBllBUF
6, + BrBllBUF
6, + BrBllBUF
6, + BrBllBUF
6, + BrBllBUF
6, + BrBllBUF
6, + BrBllBUF
6, + BrBllBUF
6, + BrBllBUF
6, + BrBllBUF
6, + BrBllBUF
6, + BrBllBUF
6, + BDrllBUu
6, + BDrllBUu
6, + BDrllBUu
6, + BDrllBFF
6, + BDrllBFF
6, + BDrllBFF
6, + BDrllBFF
6, + BDrllBUu
8, + drbllBUFF
7,drbllBUFF + lBBBB
7,drbllBUFF + Buulb
8,drbllBUFF + dUddd
8,drbllBUFF + BuBBB
8,drbllBUFF + BuBBB
8,drbllBUFF + BuBBB
8,drbllBUFF + BUBBB
8,drbllBUFF + BUBBB
8,drbllBUFF + BUBBB
8,drbllBUFF + BUBBB
8,drbllBUFF + BUBBB
8,drbllBUFF + BUBBB
8,drbllBUFF + BUBBB
8,drbllBUFF + BUBBB
8,drbllBUFF + BUBBB
8,drbllBUFF + BuBBB
8,drbllBUFF + BuBBB
8,drbllBUFF + BuBBB
8,drbllBUFF + BuBBB
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + Bddddb
8,drbllBUFF + Bddddb
8,drbllBUFF + Bddddb
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BuBBBUU
8,drbllBUFF + BlBBBLu
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUddduUU
8,drbllBUFF + UbdUDuBu
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUdddUlL
8,drbllBUFF + dUdddUlL
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUUddudu
8,drbllBUFF + dUddduUU
8,drbllBUFF + dUddduUUU
8,drbllBUFF + dUddduUUU
8,drbllBUFF + dUddddUuD
8,drbllBUFF + dUddddUuD
8,drbllBUFF + dUddduUUU
8,drbllBUFF + dUdddlUUL
8,drbllBUFF + dUdddlUUL
8,drbllBUFF + dUdddlUUL
8,drbllBUFF + dUdddlUUL
8,drbllBUFF + dUddduUUU
8,drbllBUFF + dUddduUUU
8,drbllBUFF + dUddduUUU
8,drbllBUFF + dUddduUUU
8,drbllBUFF + dUddduUUU
8,drbllBUFF + dUdddUUUU
8,drbllBUFF + dUdddUUUU
8,drbllBUFF + dUdddUUUU
8,drbllBUFF + Fuddduduf
8,drbllBUFF + Fuddduduf
8,drbllBUFF + FUbUBufBb
8,drbllBUFF + dUdddUUUUu
8,drbllBUFF + dUdddUUUUu
8,drbllBUFF + dUdddUUUUu
8,drbllBUFF + dUdddUUUUu
8,drbllBUFF + dUdddUUUUu
8,drbllBUFF + dUdddUUUUu
8,drbllBUFF + dUdddUUUUu
8,drbllBUFF + dUdddUUUUu
8,drbllBUFF + dUdddUUUUu
8,drbllBUFF + dUdddUUUUu
8,drbllBUFF + dUdddUUUUu
8,drbllBUFF + dUdddUUUUu
8,drbllBUFF + dUdddUUUUu
8,drbllBUFF + dUddduUfUF
8,drbllBUFF + dUddduUfUF
8,drbllBUFF + dUddduUfUF
8,drbllBUFF + dUddduUfUF
8,drbllBUFF + dUddduUfUF
8,drbllBUFF + dUddduUfUF
8,drbllBUFF + dUddduUfUF
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddddUuUuD
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + dUddduUuUUU
8,drbllBUFF + RURlrLUuuru
8,drbllBUFF + RURlrLUuuru
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUU
8,drbllBUFF + dUddduUuUUUUu
8,drbllBUFF + dUddduUuUUUUu
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUdddbUuUuUUB
8,drbllBUFF + dUddduUuUuUUUU
8,drbllBUFF + dUddduUuUuUUUU
8,drbllBUFF + dUddduUuUuUUUU
8,drbllBUFF + dUddduUuUuUUUU
8,drbllBUFF + dUddduUuUuUUUU
8,drbllBUFF + dUddduUuUuUUUU
8,drbllBUFF + dUddduUuUuUUUU
8,drbllBUFF + dFufduuuUuDUuD
8,drbllBUFF + RldddududuDruL
8,drbllBUFF + RldddududuDruL
8,drbllBUFF + RldddududuDruL
8,drbllBUFF + dUdddBUuUlUUbL
8,drbllBUFF + dUdddBUuUlUUbL
8,drbllBUFF + dUdddBUuUlUUbL
8,drbllBUFF + dUddduUuUuUUDd
8,drbllBUFF + dUddduUuUuUUDd
8,drbllBUFF + dUddduUuUuUUDd
8,drbllBUFF + dUddduUuUuUUDd
8,drbllBUFF + dUddduUuUuUUDd
8,drbllBUFF + dUddduUuUuUUDd
8,drbllBUFF + dUddduUuUuUUDdU
8,drbllBUFF + dUddduUuUuUUDdU
8,drbllBUFF + dUddduUuUuUUDdU
8,drbllBUFF + dUddduUuUuUUDdU
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUDdu
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuU
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + BfddduUuUudbuuFuu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + DUddFdUDBuUbfDUUU
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUu
8,drbllBUFF + dUddduUuUuUUUuuUuu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUlu
8,drbllBUFF + LdduddUuuuUUuuUUluU
8,drbllBUFF + LdduddUuuuUUuuUUluU
8,drbllBUFF + LdduddUuuuUUuuUUluU
8,drbllBUFF + LdduddUuuuUUuuUUluU
8,drbllBUFF + LdduddUuuuUUuuUUluU
8,drbllBUFF + LdduddUuuuUUuuUUluU
8,drbllBUFF + LdduddUuuuUUuuUUluU
8,drbllBUFF + LdduddUuuuUUuuUUluU
8,drbllBUFF + LdduddUuuuUUuuUUluu
8,drbllBUFF + LdduddUuuuUUuuUUluu
Completion time,Solution,Generations,Scramble
74.14687943458557,drbllBUFFLdduddUuuuUUuuUUluu,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
