max fitness,best child
5, + BDldbU
5, + BDldbU
5, + BDldbU
6, + UlrbDB
6, + UlrbDB
6, + UlrbDB
6, + UlrbDB
6, + UlRbDB
6, + UlRbDB
6, + BlDlbf
6, + BlDlbf
6, + RlrbDB
6, + RlrbDB
6, + RlrbDB
6, + RlrbDB
6, + RlrbDB
6, + RlrbDB
6, + RlrbDB
6, + RlrbDB
6, + RlrbDB
8, + UlRbDBL
9,UlrbDBL + UDuud
9,UlrbDBL + UDuud
9,UlrbDBL + UDuud
9,UlrbDBL + UDuud
9,UlrbDBL + UDuud
9,UlrbDBL + UDuud
9,UlrbDBL + UDuud
9,UlrbDBL + UDuud
9,UlrbDBL + UDuud
9,UlrbDBL + UDuud
9,UlrbDBL + BUlbL
9,UlrbDBL + BUlbL
9,UlrbDBL + BUlbL
9,UlrbDBL + BUlbL
9,UlrbDBL + BUlbL
9,UlrbDBL + BUlbL
9,UlrbDBL + BUlbL
9,UlrbDBL + BUlbL
9,UlrbDBL + BUlbL
9,UlrbDBL + UDuudU
9,UlrbDBL + FUfuuu
9,UlrbDBL + UDuudU
9,UlrbDBL + DuuudU
9,UlrbDBL + DuuudU
9,UlrbDBL + UDuudU
9,UlrbDBL + DuuudU
9,UlrbDBL + UDuudU
9,UlrbDBL + DDuddU
9,UlrbDBL + DDuddU
9,UlrbDBL + UDuudU
9,UlrbDBL + UDuudU
9,UlrbDBL + UDuudU
9,UlrbDBL + UDuudU
9,UlrbDBL + DDuuDD
9,UlrbDBL + DDuuDD
9,UlrbDBL + UBuubU
9,UlrbDBL + UBuubU
9,UlrbDBL + UBuubU
9,UlrbDBL + UDuduu
9,UlrbDBL + UDuudUU
9,UlrbDBL + UDuudUU
9,UlrbDBL + FDuudfU
9,UlrbDBL + FDuudfU
9,UlrbDBL + BuuufbF
9,UlrbDBL + BuuufbF
9,UlrbDBL + BDuLdbU
9,UlrbDBL + BDuLdbU
9,UlrbDBL + BDuLdbU
9,UlrbDBL + BDuLdbU
9,UlrbDBL + UDuudUU
9,UlrbDBL + UDuudUU
9,UlrbDBL + UDuudUU
9,UlrbDBL + UDuudUU
9,UlrbDBL + UDuudUU
9,UlrbDBL + UDuudUU
9,UlrbDBL + UDuudUU
9,UlrbDBL + UDuudUU
9,UlrbDBL + UDuudUU
9,UlrbDBL + UDuudUU
9,UlrbDBL + UDuudUUU
9,UlrbDBL + UDuudUUU
9,UlrbDBL + UDuudUUU
9,UlrbDBL + UDuudUUU
9,UlrbDBL + UDuudUUU
9,UlrbDBL + UDuudUUU
