max fitness,best child
4, + ufdBLb
4, + ULurFD
6, + rLFFFD
6, + rLFFFD
6, + rLFFFD
6, + rLFFFD
6, + rLFFFD
6, + rLFFFD
6, + rLFFFD
6, + rLFFFD
6, + rLFFFD
6, + rLFFFD
6, + RLFFFD
6, + RLFFFD
6, + RLFFFD
6, + RLFFFD
6, + RLFFFD
6, + RLFFFD
6, + RLFFFD
6, + RLFFFD
6, + RLFFFDU
6, + DLFFFDl
6, + DLFFFDl
6, + DLFFFDl
6, + DLFFFDl
6, + DLFFFDl
6, + DLFFFDl
6, + DLFFFDl
6, + rLFFFDB
6, + rLFFFDB
6, + rLFFFDB
6, + rLFFFDB
6, + rLFFFDB
6, + rLFFFDB
6, + rLFFFDB
6, + rLFFFDB
6, + rLFFFDB
6, + rLFFFDB
6, + RLFFFDU
6, + rLFFFDB
6, + rLFFFDBB
6, + rLFFFDBB
6, + LuFFFDbu
6, + rLFFFDBB
6, + rLFFFDBB
6, + rLFFFDBB
6, + rLFFFDBB
6, + rLFFFDBB
6, + rLFFFDBB
6, + DLFFFDlU
6, + rLFFFDBB
6, + RLFFFDbb
6, + RLDUrdfD
6, + LRFFFRDb
6, + LRFFFDBu
6, + LRFFFDBu
6, + LRFFFDBu
6, + RLFFFDbb
6, + RLFFFDbb
6, + RLFFFDbb
6, + RLFFFDbbB
6, + RLFFFDbbB
6, + RLFFFDbbB
6, + RLFFFDbbB
6, + RLFFFDbbB
6, + RLFFFDbbB
6, + RLFFFDbbB
6, + RLFFFDbbB
6, + RLFFFDbbB
6, + RLFFFDbbB
6, + RLFFFDbbB
6, + RLFFFDbbB
6, + rLFFFDBbB
6, + rLFFFDBbB
6, + rLFFFDBbB
6, + rLFFFDBbB
6, + rLFFFDBbB
6, + rLFFFDBbB
6, + dLFFFDubB
6, + rLFFFDBbB
6, + rLFFFDBbBU
6, + rLFFFDBbBU
6, + rLFFFDBbBU
6, + rLFFFDBbBU
6, + rLFFFDBbBU
6, + RLFFFDbUBB
6, + rLFFFDBbUu
6, + rLFFFDBbUu
6, + rLFFFDbuBB
6, + rLFFFDbuBB
6, + rLFFFDbuBB
6, + rLFFFDbuBB
6, + rLFFFDbuBB
6, + rLFFFDbuBB
6, + rLFFFDbuBB
6, + rLFFFDbuBB
6, + rLFFFDbuBB
6, + rLFFFDbuBB
6, + rLFFFDbuBB
6, + rLFFFDbuBB
6, + rLFFFDbuBBB
6, + rLFFFDbuBBB
6, + rLFFFDbuBUB
6, + rLFFFDbuBUB
6, + rLFFFDbdRUD
6, + rLFFFDbdRUD
6, + RLFFFDbubUu
6, + RLFFFDbubUu
6, + RLFFFDbubUu
6, + RLFFFDbubUu
6, + RLFFFDbubUu
6, + RLFFFDbubUu
6, + RLFFFDbubUu
6, + RLFFFDbubUu
6, + DLFFFDlbUBU
6, + DLFFFDlbUBU
6, + DLFFFDlbUBU
6, + rLFFFDbuBUB
6, + rLFFFDbuBUB
6, + RLFFFDubbUb
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + dRFUFLDbUdRU
6, + dRFUFLDbUdRU
6, + dRFUFLDbUdRU
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbB
6, + rLFFFDbuBUbBb
6, + rLFFFDbuBUbBb
6, + rLFFFDbuBUbBb
6, + rLFFFDbuBUbBb
6, + rLFFFDbuBUbBb
6, + RLRBFFFURBRDU
6, + RLRBFFFURBRDU
6, + RLRBFFFURBRDU
6, + RLRBFFFURBRDU
6, + RLRBFFFURBRDU
6, + rLFFFDbuBUbBb
6, + rLFFFDbuBUbBb
6, + rLFFFDbuBUbBb
6, + rLFFFDbuBUbBb
6, + rLFFFDbuBUbBb
6, + rLFFFDbuBUbBb
6, + rLFFFDbuBUbBb
6, + rLFFFDbuBUbBb
6, + rLFFFDbuBUbBb
6, + rLFFFDbuBUbBb
6, + rLFFFDbuBUbBbB
6, + rLFFFDbuBUbBbB
6, + rLFFFDbuBUbBbB
6, + rLFFFDbuBUbBbB
6, + rLFFFDbuBUbBbB
6, + rLFFFDbuBUbBbB
6, + rLFFFDbuBUbBbB
6, + rLFFFDbuBUbBbB
6, + rLFFFDbuBUbBbB
6, + rLFFFDbuBUbBbB
6, + rLFFFDbuBUbBbB
6, + rLFFFDbuBUbBbB
6, + rLFFFDbuBUbBbB
8, + ULFFFDbURUbUbB
7,ULFFFDbURUb + rllRL
7,ULFFFDbURUb + rllRL
7,ULFFFDbURUb + luuFf
8,ULFFFDbURUb + UBfbF
8,ULFFFDbURUb + UBfbF
8,ULFFFDbURUb + UBfbF
8,ULFFFDbURUb + UBfbFu
8,ULFFFDbURUb + UBfbFu
8,ULFFFDbURUb + UBfbFu
8,ULFFFDbURUb + UBfbFu
8,ULFFFDbURUb + UBfbFu
8,ULFFFDbURUb + UBfbFu
8,ULFFFDbURUb + UBfbFu
8,ULFFFDbURUb + UBfbFu
8,ULFFFDbURUb + UBfbFu
8,ULFFFDbURUb + LlUURr
8,ULFFFDbURUb + UBfbFu
8,ULFFFDbURUb + DuuFfd
8,ULFFFDbURUb + DuuFfd
8,ULFFFDbURUb + DuuFfd
8,ULFFFDbURUb + DuuFfd
8,ULFFFDbURUb + DuuFfd
8,ULFFFDbURUb + DuuFfd
8,ULFFFDbURUb + DuuFfd
8,ULFFFDbURUb + DuuFfd
8,ULFFFDbURUb + DuuFfd
8,ULFFFDbURUb + luuFfLU
8,ULFFFDbURUb + RuuFfur
8,ULFFFDbURUb + RuuFfur
8,ULFFFDbURUb + RuuFfur
8,ULFFFDbURUb + luuFfLU
8,ULFFFDbURUb + luuFfLU
8,ULFFFDbURUb + lBuLuFb
8,ULFFFDbURUb + lBuLuFb
8,ULFFFDbURUb + luuFfLU
8,ULFFFDbURUb + lulfLLF
8,ULFFFDbURUb + lulfLLF
8,ULFFFDbURUb + luuFfLU
