max fitness,best child
4, + BDBFDb
4, + BDBFDb
4, + BDBFDb
4, + BDBFDb
4, + BDBFDb
4, + BDBFDb
4, + BDBFDR
4, + BDBFDR
4, + BDBFDB
4, + BDBFDR
4, + BDBFDU
4, + BDBFDU
4, + BDBFDU
4, + BDBFDU
4, + BDBFDU
4, + BDBFDB
4, + BDBFDB
4, + BDBFDB
4, + BDBFDB
4, + BDBFDB
4, + BDBFDBU
4, + BDBFDBU
4, + BDBFDBU
4, + BDBFDBU
5, + BrdBDFR
5, + BrdBDFR
5, + BrdBDFR
5, + BrdBDFR
5, + BrdBDFR
5, + BrdBDFR
5, + BrdBDFR
5, + BrdBDFR
5, + BUdBDfR
5, + BUdBDfR
5, + BUdBDfR
5, + BRdBDFR
5, + BFdBDfR
5, + BFdBDfR
5, + BFdBDfR
5, + BFdBDfR
5, + BFdBDfRF
5, + BFdBDfRF
5, + BFdBDfRF
5, + BFdBDFRF
5, + BFdBDFRF
5, + BFdBDFRF
5, + BFdBDFRF
5, + BFdBDFRF
5, + BFdBDFRF
5, + BFdBDFRF
5, + BFdBDFRF
5, + BFdBDFRF
5, + BFdBDFRF
5, + BFdBDFRF
5, + BFdBDFRF
5, + BFdBDFRF
5, + BFdBDFRF
5, + BFdBDfRF
5, + BFdBDfRF
5, + BFdBDfRF
5, + BfdBDFRUF
5, + BrdBDFRUF
5, + BrdBDFRUU
5, + BrdBDFRUU
5, + BrdBDFRUU
5, + BrdBDFRUU
5, + BrdBDFRUU
5, + BFdBDfRUF
5, + BFdBDfRUF
5, + BFdBDfRUF
5, + BFdBDfRUF
5, + BFdBDfRUF
5, + BFdBDfRUF
5, + BFdBDfRUF
5, + BFdBDfRUF
5, + BFdBDfRUF
5, + BFdBDfRUF
5, + BFdBDfRUF
5, + BFdBDfRUF
5, + BFdBDfRUF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFF
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUU
6, + BudBDFRUFFUUUu
6, + BudBDFRUFFUUUu
6, + BudBDFRUFFUUUu
6, + BudBDFRUFFUUUu
6, + BudBDFRUFFUUUu
6, + BudBDFRUFFUUUuU
6, + BudBDFRUFFUUUuU
6, + BudBDFRUFFUUUuU
6, + BudBDFRUFFUUUuU
6, + BudBDFRUFFUUUuU
6, + BudBDFRUFFUUUuU
6, + BudBDFRUFFUUUuU
6, + BudBDFRUFFUUUuU
6, + BudBDFRUFFUUUuU
6, + BudBDFRUFFUUUuU
6, + BudBDFRUFFUUUuU
6, + BudBDFRUFFUUUuU
6, + BudBDFRUFFUUUuu
6, + BudBDFRUFFUUUuu
6, + BudBDFRUFFUUUuu
6, + BudBDFRUFFUUUuu
6, + BudBDFRUFFUUUuu
6, + BudBDFRUFFUUUuu
6, + BudBDFRUFFUUUuu
6, + BudBDFRUFFUUUuu
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFFUFFuRUbUu
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUU
6, + BudBDFRUFFuuUuUUU
6, + BudBDFRUFFuuUuUUU
6, + BudBDFRUFFuuUuUUU
6, + BudBDFRUFFuuUuUUU
6, + BudBDFRUFFuuUuUUU
6, + BudBDFRUFFuuUuUUU
6, + BudBDFRUFFuuUuUUU
6, + BdRBuDRUFFubuuUUu
6, + BdRBuDRUFFubuuUUu
6, + BdRBuDRUFFubuuUUu
6, + BdRBuDRUFFubuuUUu
6, + BdRBuDRUFFubuuUUu
6, + BdRBuDRUFFubuuUUu
6, + BdRBuDRUFFubuuUUu
6, + BdRBuDRUFFubuuUUu
6, + BdRBuDRUFFubuuUUu
6, + BdRBuDRUFFubuuUUu
6, + BdRBuDRUFFubuuUUu
6, + BdRBuDRUFFubuuUUu
6, + BdRBuDRUFFubuuUUu
6, + BdRBuDRUFFubuuUUub
6, + BdRBuDRUFFubuuUUub
6, + BdRBuDRUFFubuuUUub
