max fitness,best child
4, + fDflRd
4, + fDflRd
4, + FRlBdu
4, + FRlBdu
6, + RulUdR
6, + RulUdR
6, + RulUdR
6, + RulUdR
6, + RulUdR
6, + RlfUdR
6, + RlfUdR
6, + RUlUdR
6, + RUludR
6, + RUludR
6, + RUfldR
8, + RuldlR
8,RuldlR + dfuFD
8,RuldlR + dfuFD
8,RuldlR + dfuFD
8,RuldlR + FDudf
8,RuldlR + LBlubl
8,RuldlR + LBlubl
8,RuldlR + LBlubl
8,RuldlR + LBlbUl
8,RuldlR + BLbLuU
8,RuldlR + LBlbUl
8,RuldlR + LBlbUl
8,RuldlR + LBlbUl
8,RuldlR + LBlbUl
8,RuldlR + LBlbUl
8,RuldlR + LBlbUl
8,RuldlR + LBlbUl
8,RuldlR + LBlbUl
8,RuldlR + LBlubl
8,RuldlR + LBlubl
8,RuldlR + LBlubl
8,RuldlR + LBlubl
8,RuldlR + LBlubl
8,RuldlR + BfubFU
8,RuldlR + LBlubl
8,RuldlR + UfuFRru
8,RuldlR + UfuFRru
8,RuldlR + UfuFRru
8,RuldlR + UfuFRru
8,RuldlR + UfuFRru
8,RuldlR + LBuublU
8,RuldlR + dfuFDRr
8,RuldlR + DluLduu
8,RuldlR + DluLduu
8,RuldlR + DluLduu
8,RuldlR + DluLduu
8,RuldlR + DluLduu
8,RuldlR + DluLduu
8,RuldlR + DluLduu
8,RuldlR + DluLduu
8,RuldlR + DluLduu
8,RuldlR + DluLduu
8,RuldlR + DluLduu
8,RuldlR + DluLduu
8,RuldlR + DluLduu
8,RuldlR + DluLduuU
8,RuldlR + DluLduuU
8,RuldlR + DluLduuU
9,RuldlR + dFrfRuuD
9,RuldlR + dFrfRuuD
9,RuldlR + dFrfRuuD
9,RuldlR + dFrfRuuD
9,RuldlR + dFrfRuuD
9,RuldlR + dFrfRuuD
9,RuldlR + dFrfRuuD
9,RuldlR + dFrfRuuD
9,RuldlR + dFrfRuuD
9,RuldlR + dFrfRuuD
9,RuldlR + dFrfRuuD
9,RuldlR + dFrfRuuD
9,RuldlR + dFrfRuuD
9,RuldlR + dFrfRuuD
9,RuldlR + dFrfRuDu
9,RuldlR + dFrfRuDu
9,RuldlR + dFrfRuDu
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuDDd
9,RuldlR + dFrfRuDDd
9,RuldlR + dFrfRuDDd
9,RuldlR + dFrfRuDDd
9,RuldlR + dFrfRuDDd
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuuDU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDLl
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUUU
9,RuldlR + dFrfRuuDUuu
