max fitness,best child
3, + lfDrBR
3, + bfDlbl
3, + RfLrdf
4, + llFFrB
4, + DlbluB
4, + DlbluB
4, + DflrBR
4, + DflrBR
4, + DflrBR
4, + DflrBR
4, + DflrBR
4, + DflrBR
4, + DflrBR
4, + DflrBR
4, + DflrBR
4, + DflrBR
4, + DflrBR
4, + DflrBR
4, + BflRBR
4, + BflRBR
4, + BflRBRL
4, + BflRBLR
4, + BflRBLR
4, + BflRBLR
4, + BflRBLR
4, + BflRBLR
4, + BflRBLR
4, + BflRBLR
4, + BflRBLR
4, + BflRBLR
4, + BflRBLR
4, + BflRBLR
5, + BBlRlBF
5, + BBlRlBF
5, + BBlRlBF
5, + BBlRlBF
5, + BBlRlBF
5, + BBlRlBF
5, + BBlRlBF
5, + BBlRlBF
5, + BBlRlBFL
5, + BBlRlBFL
5, + BBlRlBFL
5, + BBlRlBFL
5, + BBlRlBFL
5, + BBlRlBFL
5, + BBlRlBFL
5, + BBlRlBFL
5, + BBlRlBFL
5, + BBlRlBFL
5, + BBlRUBFl
5, + BBlRUBFl
5, + BBlRUBFl
5, + BBlRUBFl
5, + BBlRUBFl
5, + BBlRUBFl
5, + BBlRlBFL
5, + BBlRlBFL
5, + BBlRlBFL
5, + BBlRlBFL
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
5, + BBlRlBFLU
6, + BBlRlBFulf
6, + BBlRlBFulf
6, + BBlRlBFulf
6, + BBlRlBFulf
6, + BBlRlBFulf
6, + BBlRlBFulf
6, + BBlRlBFulf
6, + BBlRlBFulf
6, + BBlRlBFFlf
6, + BBlRlBFFlf
6, + BBlRlBFFlf
6, + BBlRlBFulf
6, + BBlRlBFulf
6, + BBlRlBFlUf
6, + BBlRlBFlUf
6, + BBlRlBFlUf
6, + BBlRlBFlUf
6, + BBlRlBFlUf
