max fitness,best child
4, + uffLRd
4, + LRFRRd
4, + LRFRRd
4, + LRFRRd
4, + LRFRRd
5, + RLulld
5, + RLulld
5, + RLulld
5, + RLulld
5, + RLulld
5, + RLulld
5, + RLulld
5, + RLulld
5, + RLulld
5, + RLulld
6, + Lurlld
6, + Lurlld
6, + Lurlld
6, + Lurlld
6, + Lurlld
6, + LurlldL
6, + LurlldL
6, + LurllFd
6, + LurllFd
6, + LurllFd
6, + LurllFd
6, + LurllFd
6, + LurllFd
6, + Lurflld
6, + Lurflld
6, + Lurflld
6, + Lurflld
6, + Lurflld
6, + Lurflld
6, + Lurflld
6, + Lurflld
6, + LurllFd
6, + LurllFd
6, + LurlldL
6, + LurlldL
6, + LurlldUl
6, + LurlldUu
6, + LurlldlL
6, + LurlldlL
6, + LurlldlL
6, + LurlldLu
6, + LurlldlL
6, + LurlldlL
6, + LurlldlL
6, + LurlldlL
6, + LurlldlL
6, + LurlldlL
6, + LurlldlL
6, + LurlldlL
6, + LurlldlL
6, + LurlldlL
6, + LurlldlL
6, + LurlldlL
6, + LurlldlL
6, + LurlldlL
6, + LurlldlLL
6, + LurlldlLL
6, + LurlldlLL
6, + LurlldlLL
6, + LFulldulf
6, + LFulldulf
6, + LurlldlLL
6, + LurlldRlr
6, + LurlldlLL
6, + LurlldlLL
6, + LurlldlLL
6, + LurlldlLL
6, + LurlldlLL
6, + LurlldlLL
6, + LurlldlLL
6, + LurlldlLL
6, + LurlldlLL
6, + LurlldlLL
6, + LurlldlLL
6, + LurlldlLL
6, + LurlldlLLL
6, + LuFlldulUf
6, + LuFlldulUf
6, + LuFlldulUf
6, + LuFlldulUf
6, + LuFlldulUf
6, + LuFlldulUf
6, + LuFlldulUf
6, + LuFlldulUf
6, + LurlldlLLL
6, + LurlldlLLL
6, + LurlldlluU
6, + LurlldlluU
6, + LurlldlluU
6, + LurlldlluU
6, + LurlldlluU
6, + LurlldlluU
6, + LurlldlluU
6, + LurlldlluU
6, + LurlldUlul
6, + LurlldlluUL
6, + LurlldlluUL
6, + LurlldlluUL
6, + LurlldlluUL
6, + LurlldlluUL
6, + LurlldlluUL
8, + ruflldululu
6,ruflldulul + BdrUD
8,ruflldulul + FFFuF
8,ruflldulul + FFFuF
8,ruflldulul + FFFuF
8,ruflldulul + FFFuF
8,ruflldulul + FFFuF
8,ruflldulul + FFFuF
8,ruflldulul + FFFuF
8,ruflldulul + BUbUU
8,ruflldulul + BUbUU
8,ruflldulul + BUbUU
8,ruflldulul + BubUU
8,ruflldulul + BubUU
8,ruflldulul + BubUUU
8,ruflldulul + BubUUU
8,ruflldulul + BubUUU
8,ruflldulul + BUbuFf
8,ruflldulul + UUFUfU
8,ruflldulul + LUUUUl
8,ruflldulul + LUUUUl
9,ruflldulul + bUUBUU
9,ruflldulul + bUUBUU
9,ruflldulul + bUUBUU
9,ruflldulul + bUUBUU
9,ruflldulul + bUUBUU
9,ruflldulul + bUUBUU
9,ruflldulul + bUUBUU
9,ruflldulul + bUUBUU
9,ruflldulul + bUUBUU
9,ruflldulul + bUUBUU
9,ruflldulul + bUUBUU
9,ruflldulul + bUUBUU
9,ruflldulul + bUUBUU
9,ruflldulul + bUUBUUU
9,ruflldulul + bUUBFUf
9,ruflldulul + bUUBFUf
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBULl
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBRUUr
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBDUdu
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBFUfu
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBDUdu
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBUUUU
9,ruflldulul + bUUBUUUUu
9,ruflldulul + bUUBUUUUu
9,ruflldulul + bUUBUUUUu
9,ruflldulul + bUUBUUUUu
9,ruflldulul + bUUBUUUuU
9,ruflldulul + bUUBUUUuU
9,ruflldulul + bUUBUUUuU
9,ruflldulul + bUUBUUUuU
9,ruflldulul + bUUBUUUuU
9,ruflldulul + bUUBUUUuU
9,ruflldulul + bUUBUUUuU
9,ruflldulul + bUUBUUUuU
9,ruflldulul + bUUBUUUuU
9,ruflldulul + bUUBUUUUU
9,ruflldulul + bUUBUUUUU
9,ruflldulul + bUUBUUUUU
9,ruflldulul + bUUBUUUUU
9,ruflldulul + bUUBUUUUU
9,ruflldulul + bUUBUUUUU
9,ruflldulul + bUUBUUUUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
9,ruflldulul + bUUBUUUuUU
