max fitness,best child
4, + ULBRUB
4, + UBuRLf
4, + UBuRLf
4, + LFBRBB
4, + LFBRBB
5, + ULrFBR
5, + ULrFBR
5, + ULrFBR
5, + ULrFBR
5, + ULrFBR
5, + ULrFBR
5, + ULrFBR
5, + ULrFBR
5, + ULrFBR
5, + ULrFBR
5, + ULrFBR
6, + ULBRfb
6, + ULBRfb
6, + BldllR
6, + BldllR
6, + ULBRfbF
6, + ULBRfbF
6, + UFBRfbL
6, + UFBRfbL
6, + UFBRfbL
6, + ULBRfbF
6, + ULBRfbF
6, + ULBRUbu
6, + ULBRUbu
6, + ULBRUbu
6, + ULBRfbF
6, + ULBRfbF
6, + ULBRfbF
6, + ULBRfbF
6, + ULBRfbF
6, + ULBRfbF
6, + UFBRfbL
6, + RLURfbf
6, + RLURfbf
6, + ULBRFbF
6, + ULBRFbFF
6, + ULBRfbFF
6, + ULBRFbfU
6, + ULBRfbFF
6, + ULBRfbFF
6, + ULBRfbFF
6, + ULBRfbFF
6, + ULBRfbFF
6, + ULBRfbFF
6, + ULBRfbFF
6, + ULBRfbFF
6, + ULBRfbFF
6, + ULBRfbFF
6, + ULBRfbFF
6, + ULBRfbFF
6, + ULBRfbFF
6, + ULBRfbFF
6, + ULBRFbfF
6, + ULBRfbFF
6, + ULBRfbFF
8, + ULBRfbUff
7,ULBRfbUff + DUbbd
7,ULBRfbUff + DUbbd
8,ULBRfbUff + uUbrB
10,ULBRfbUff + UFbfB
10,ULBRfbUff + UFbfB
10,ULBRfbUff + UFbfB
10,ULBRfbUff + UFbfB
10,ULBRfbUff + UFbfB
10,ULBRfbUff + UFbfB
10,ULBRfbUff + LluRr
10,ULBRfbUff + LluRr
10,ULBRfbUff + LluRr
10,ULBRfbUff + LlUUu
10,ULBRfbUff + FbfBu
10,ULBRfbUff + FbfBu
10,ULBRfbUff + FbfBu
10,ULBRfbUff + FbfBu
10,ULBRfbUff + FbfBu
10,ULBRfbUff + FbfBu
10,ULBRfbUff + LluRrU
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + BFbfBb
10,ULBRfbUff + UFbfBUU
10,ULBRfbUff + UFbfBUU
10,ULBRfbUff + UFbfBUU
10,ULBRfbUff + UFbfBUU
10,ULBRfbUff + UFbfBUU
10,ULBRfbUff + UFbfBUU
10,ULBRfbUff + UFbfBUU
10,ULBRfbUff + UFbfBUU
10,ULBRfbUff + UFbfBDd
10,ULBRfbUff + UFbfBUU
10,ULBRfbUff + FubfBuU
10,ULBRfbUff + FubfBuU
10,ULBRfbUff + FubfBuU
10,ULBRfbUff + UFbfBUf
10,ULBRfbUff + UFbfBUf
10,ULBRfbUff + UFbfBUf
10,ULBRfbUff + UFbfBUf
10,ULBRfbUff + UFbfBUf
10,ULBRfbUff + UFbfBUf
10,ULBRfbUff + UFbfBUf
10,ULBRfbUff + UFbfBUfF
10,ULBRfbUff + UFbfBUfF
10,ULBRfbUff + UFbfBUfF
10,ULBRfbUff + UFbfBUfu
10,ULBRfbUff + UFbfBUfu
10,ULBRfbUff + UFbfBuUU
10,ULBRfbUff + UFbfBuUU
10,ULBRfbUff + UFbfBuUU
10,ULBRfbUff + UFbfBuUU
10,ULBRfbUff + UFbfBuUU
10,ULBRfbUff + UFbfBuUU
10,ULBRfbUff + UFbfBuUU
10,ULBRfbUff + UFbfBuUU
10,ULBRfbUff + UFbfBuUU
10,ULBRfbUff + UFbfBuUU
10,ULBRfbUff + UFbfBuUU
10,ULBRfbUff + UDbfBFdU
10,ULBRfbUff + UDbfBFdU
10,ULBRfbUff + UDbfBFdU
10,ULBRfbUff + UDbfBFdU
10,ULBRfbUff + UFbfBuUUU
10,ULBRfbUff + UFbfBuUUU
10,ULBRfbUff + UFbfBuUUU
10,ULBRfbUff + UFbfBuUUU
10,ULBRfbUff + DDbDuuUUD
10,ULBRfbUff + DDbDuuUUD
10,ULBRfbUff + DDbDuuUUD
10,ULBRfbUff + DDbDuuUUD
10,ULBRfbUff + DDbDuuUUD
10,ULBRfbUff + UFbfBBuUb
10,ULBRfbUff + UFbfBUfuu
10,ULBRfbUff + UFbfBUfuu
10,ULBRfbUff + UFbfBUfuu
10,ULBRfbUff + UFbfBUfuu
10,ULBRfbUff + UFbfBUfuu
10,ULBRfbUff + UFbfBUfuu
10,ULBRfbUff + UFbfBUfuu
10,ULBRfbUff + UFbfBuUUU
10,ULBRfbUff + UFbfBuUUU
10,ULBRfbUff + UFbfBuUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUU
10,ULBRfbUff + UFbfBuUUUUu
10,ULBRfbUff + UFbfBuUUUUu
10,ULBRfbUff + UFbfBuUUUUu
10,ULBRfbUff + UFbfBuUUUUu
10,ULBRfbUff + UFbfBuUUUUu
10,ULBRfbUff + UFbfBuUUUUu
10,ULBRfbUff + UFbfBuUUUUu
10,ULBRfbUff + UFbfBuUUUuU
10,ULBRfbUff + UFbfBuUUUuU
10,ULBRfbUff + UFbfBUFUBfb
10,ULBRfbUff + UFbfBUFUBfb
10,ULBRfbUff + UFbfBUFUBfb
10,ULBRfbUff + UFbfBlUULuu
10,ULBRfbUff + UFbfBuUUUuU
10,ULBRfbUff + UFbfBuUUUuU
10,ULBRfbUff + UFbfBuUUUuU
10,ULBRfbUff + UFbfBuUUUuU
10,ULBRfbUff + UFbfBuUUUuU
10,ULBRfbUff + UFbfBuUUUuU
10,ULBRfbUff + UFbfBuUUUuU
10,ULBRfbUff + UFbfBuUUUuUU
10,ULBRfbUff + UFbfBuUUUuUU
10,ULBRfbUff + UFbfBuUUUuuU
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + UFUfduUUUuDu
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + RFbfBrUUUuuU
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + UFbfBuUUUuuu
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBUUdUuDuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUUU
10,ULBRfbUff + UFbfBuUUUuuuUUU
10,ULBRfbUff + UFbfBuUUUuuuUUU
10,ULBRfbUff + UFbfBuUUUuuuUUU
10,ULBRfbUff + UFbfBuUUUuuuUUU
10,ULBRfbUff + UFbfBuUUUuuuUUU
10,ULBRfbUff + UFbfBuUUUuuuUUu
10,ULBRfbUff + UFbfBuUUUuuuUUu
10,ULBRfbUff + UFbfBuUUUuuuUUu
10,ULBRfbUff + UFbfBuUUUuuuUUu
10,ULBRfbUff + UFbfBuUUUuuuUUu
10,ULBRfbUff + UFbfBuUUUuuuUUu
10,ULBRfbUff + UFbfBuUUUuuuUuu
10,ULBRfbUff + UFbfBuUUUuuuUuu
10,ULBRfbUff + UFbfBuUUUuuuUuu
10,ULBRfbUff + UFbfBuUUUuuuUuu
10,ULBRfbUff + UFbfBuUUUuuuUuu
10,ULBRfbUff + UFbfBuUUUuuuUuu
10,ULBRfbUff + UFbfBuUUUuuuUuu
10,ULBRfbUff + UFbfBuUUUuuuUuu
10,ULBRfbUff + UFbfBuUUUuuuUuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuuu
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuUU
10,ULBRfbUff + UFbfBuUUUuuuUuuuuUU
Completion time,Solution,Generations,Scramble
81.72161030769348,ULBRfbUffUFbfBuUUUuuuUuuuuUU,350,LBbfULfulffFfldrLldLDBlBb
