max fitness,best child
4, + RduuBu
4, + RduuBu
4, + Lldbll
4, + Lldbll
4, + Lldbll
4, + Lldbll
4, + FdFuBL
4, + DDRDBu
4, + FdFuBL
4, + Lldbll
4, + Lldbll
4, + Lldbll
4, + Lldbll
6, + rdfuBl
6, + rdfuBl
6, + rdfuBl
6, + rdfuBl
6, + rdfuBl
6, + rdfuBl
6, + rdfuBl
6, + rdfuBlF
6, + rdfuBFl
6, + FduFBuF
6, + rdfuBlF
6, + rdfuBlF
6, + rdfuBlF
6, + rdfuBlF
6, + rdfuBlF
6, + rdfuBlF
6, + rdFuBlU
6, + rdfuBlF
6, + rdfuBlF
6, + rdfuBlF
6, + rdfuBlF
6, + rdfuBlF
6, + rdfuBlF
6, + rdFuBlU
6, + rdfuBlF
6, + rdfuBlF
6, + rdfuBlF
8, + rdfuBlFF
8,rdfuBlFF + lruLR
8,rdfuBlFF + RFUfr
8,rdfuBlFF + RFUfr
8,rdfuBlFF + RFUfr
8,rdfuBlFF + RFUfr
8,rdfuBlFF + LrUlR
8,rdfuBlFF + LrUlR
8,rdfuBlFF + LrUlR
8,rdfuBlFF + RFUfr
8,rdfuBlFF + RFUfr
8,rdfuBlFF + RFUfr
8,rdfuBlFF + RFUfr
8,rdfuBlFF + RFUfr
8,rdfuBlFF + RFUfr
8,rdfuBlFF + FrfUR
8,rdfuBlFF + RFUfr
8,rdfuBlFF + FrufR
8,rdfuBlFF + RFUfr
8,rdfuBlFF + RFUfr
8,rdfuBlFF + RFUfrU
8,rdfuBlFF + RFUfrU
8,rdfuBlFF + RFUfrU
8,rdfuBlFF + RFUfrU
8,rdfuBlFF + RFUfrU
8,rdfuBlFF + RFUfrU
9,rdfuBlFF + DluLdU
9,rdfuBlFF + DluLdU
9,rdfuBlFF + DluLdU
9,rdfuBlFF + DluLdU
9,rdfuBlFF + DluLdU
9,rdfuBlFF + DluLdU
9,rdfuBlFF + DluLdU
9,rdfuBlFF + DluLdU
9,rdfuBlFF + DluLdU
