max fitness,best child
5, + DbfLLL
5, + DbfLLL
5, + DbfLLL
5, + DbfLLL
5, + DbfLLL
5, + DbfLLL
5, + DbfLLL
5, + DbfLLL
6, + dbfLur
6, + dbfLur
6, + dbfLur
6, + dbfLur
6, + dbfLur
6, + dbfLur
6, + dbfLur
6, + dbfLur
6, + dbfLLr
6, + dbfLur
6, + dbfLur
6, + dbfLur
6, + dbfLurL
6, + dbfLurL
6, + dbfLurL
6, + dbfLurL
6, + dbfLruL
6, + dbfLruL
6, + dbfLUrL
6, + dbfLLru
6, + dbfLUrL
6, + dbfLUrL
6, + dbfLUrL
6, + dbfLUrL
6, + dbfLUrL
6, + dbfLUrL
6, + dbfLUrL
6, + dbfLUrL
6, + dbfLUrL
6, + dbfLUrL
6, + dbfLLrl
6, + Dbfrurl
8, + dbfuurll
7,dbfuurll + Furuf
7,dbfuurll + Furuf
7,dbfuurll + Furuf
8,dbfuurll + luuuL
8,dbfuurll + FuFuf
8,dbfuurll + FuFuf
8,dbfuurll + FuFuf
8,dbfuurll + FuFuf
8,dbfuurll + FuFuf
8,dbfuurll + FuFuf
8,dbfuurll + FuFuf
8,dbfuurll + FuFuf
8,dbfuurll + FuFuf
8,dbfuurll + FuFuf
8,dbfuurll + FLFlf
8,dbfuurll + FLFlf
8,dbfuurll + FLFlf
8,dbfuurll + FLFlf
8,dbfuurll + FLFlf
8,dbfuurll + FLFlfU
8,dbfuurll + FLFlfU
8,dbfuurll + FLFlfU
8,dbfuurll + FLFlfU
8,dbfuurll + FLFlfU
8,dbfuurll + FLFlfU
8,dbfuurll + FLFlfU
8,dbfuurll + FLFlfU
8,dbfuurll + FLFlfU
8,dbfuurll + FLFlfU
8,dbfuurll + FLFlfU
8,dbfuurll + FLFlfU
8,dbfuurll + FLFlfU
10,dbfuurll + FurufR
10,dbfuurll + FurufR
10,dbfuurll + FurufR
10,dbfuurll + FurufR
10,dbfuurll + FurufR
10,dbfuurll + FurufR
10,dbfuurll + FurufR
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRUU
10,dbfuurll + FurufRFf
10,dbfuurll + FurufRFfu
10,dbfuurll + FurufRFfu
10,dbfuurll + FurufRFfu
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRLul
10,dbfuurll + FurufRLul
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRUUu
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufLuUlR
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRUUuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRuUuuuU
10,dbfuurll + FurufRBuUbUu
10,dbfuurll + FurufRBuUbUu
10,dbfuurll + FurufRBuUbUu
10,dbfuurll + FurufRBuUbUu
10,dbfuurll + FurufRBuUbUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUu
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
10,dbfuurll + FurufRuUuuuUuuU
