max fitness,best child
4, + lfBDfb
4, + DuFrrf
4, + DuFrrf
4, + DuFrrf
4, + DuFrrf
5, + lfBdfb
5, + lfBdfb
5, + lfBdfb
5, + lfBdfb
5, + lfBdfb
5, + lfBdfb
5, + lfBdfb
5, + lfBdfb
5, + lfBdfb
5, + DuFrfu
6, + fuFrff
6, + fuFrff
6, + fuFrff
6, + fuFrff
6, + fuFrff
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffU
6, + fuFrffUU
6, + fuFrffUU
6, + fuFrffUU
6, + fuFrffUU
6, + fuFrffUU
6, + fuFrffUU
6, + fuFrffUU
6, + fuFrffUU
6, + fuFrffUU
6, + fuFrffUU
6, + fuFrffUU
6, + fDurfdFu
6, + fuFrffUU
6, + fuFrffUU
6, + fuFrffUU
6, + fuFrffUU
6, + fuFrffUu
6, + fuFrffUu
6, + fuFrffUu
6, + fuFrffUu
6, + fuFrffdDU
6, + fuFrffdDU
6, + fuFrffdDU
6, + fuFrffdDU
6, + fuFrffdDU
6, + fuFrffdDU
6, + fuFrffdDU
6, + fuFrffdDU
6, + fuFrffdDU
6, + fuFrffdDU
6, + fuFrffdDU
6, + fuFrffdDU
6, + fuFrffdDU
6, + fuFrffdDU
6, + fuFrffdDU
6, + fuFrffuUu
6, + fuFrffuUu
6, + fuFrffruR
6, + fuFrffDud
6, + fuFrffuUU
6, + fuFrffuUuU
6, + fuFrffuUuU
6, + fuFrffuUuU
6, + fuFrffuUuu
6, + fuFrffuUuu
6, + fuFrffuUuu
6, + fuFUDLLrUU
6, + fuFUDLLrUU
6, + fuFUDLLrUU
6, + fuFUDLLrUU
6, + fuFUDLLrUU
6, + fuFUDLLrUU
6, + fuFUDLLrUU
6, + fuFUDLLrUU
6, + fuFUDLLrUU
6, + fuFUDLLrUU
6, + fuFUDLLrUU
6, + RUFLULuffu
6, + fuFrffuuUU
6, + fuFrffuuUU
6, + fuFrffuuUUu
6, + fuFrffuuUUu
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLb
6, + flurBfuudLbF
6, + fDFLffldfulL
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbF
6, + flurBfuudLbFF
6, + flurBfuudLbFF
6, + flurBfuudLbFF
6, + flurBfuudLbFF
6, + flurBfuudLbFF
6, + flurBfuudLbFF
6, + flurBfuudLbFF
6, + flurBfuudLbFF
6, + flurBfuudLbFF
6, + flurBfuudLbFF
6, + flurBfuudLbFF
6, + flurBfuudLbFF
6, + flurBfuudLbFU
6, + flurBfuudLbFU
6, + flurBfuudLbFU
6, + flurBfuudLbFU
6, + flurBfuudLbFU
6, + flurBfuudLbFU
6, + flurBfduuLbfu
6, + flurBfuudLbFU
6, + flurBfuudLbFUF
6, + flurBfuudLbFUF
6, + flurBfuudLbFUF
6, + flurBfuudLbFUF
6, + flurBfuudLbFUF
6, + flurBfuudLbFUF
6, + flurBfuudLbFUf
6, + flurBfuudLbFUf
6, + flurBfuudLbFUf
6, + flurBfuudLbFfF
6, + flurBfuudLbFfF
6, + flurBfuudLbFfF
6, + flurBfuudLbFfF
6, + flurBfuudLbFfF
6, + flurBfuudLbuFf
6, + flurBfuudLbuFf
6, + flurBfuudLbuFf
6, + flurBfuudLbuFf
6, + flurBfuudLbuFf
6, + flurBfuudLbuFf
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFfF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + blldrfuBRLFFULBL
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
6, + flurBfuudLbuFffF
8, + flurBfuudLbuufUUf
6,flurBfuudLbuufUUf + DLLdB
6,flurBfuudLbuufUUf + DLLdB
6,flurBfuudLbuufUUf + DLLdB
7,flurBfuudLbuufUUf + FbUbf
8,flurBfuudLbuufUUf + dbuBD
8,flurBfuudLbuufUUf + dbuBD
8,flurBfuudLbuufUUf + dbuBD
8,flurBfuudLbuufUUf + dbUBD
8,flurBfuudLbuufUUf + dbUBD
8,flurBfuudLbuufUUf + dbUBD
8,flurBfuudLbuufUUf + dbUBD
8,flurBfuudLbuufUUf + dbUBD
8,flurBfuudLbuufUUf + dRUrD
8,flurBfuudLbuufUUf + dbUBD
8,flurBfuudLbuufUUf + dbUBD
8,flurBfuudLbuufUUf + dbUBD
8,flurBfuudLbuufUUf + RbrBU
8,flurBfuudLbuufUUf + dbUBD
8,flurBfuudLbuufUUf + BbuBb
8,flurBfuudLbuufUUf + RlrLUu
8,flurBfuudLbuufUUf + RlrLUu
8,flurBfuudLbuufUUf + RlrLUu
8,flurBfuudLbuufUUf + RlrLUu
8,flurBfuudLbuufUUf + RlrLUu
8,flurBfuudLbuufUUf + RlrLUu
8,flurBfuudLbuufUUf + RlrLUu
8,flurBfuudLbuufUUf + RlrLUu
8,flurBfuudLbuufUUf + RlrLUu
8,flurBfuudLbuufUUf + RlrLUu
9,flurBfuudLbuufUUf + UbuBrR
9,flurBfuudLbuufUUf + UbuBrR
9,flurBfuudLbuufUUf + UbuBrR
9,flurBfuudLbuufUUf + UbuBrR
9,flurBfuudLbuufUUf + UbuBrR
9,flurBfuudLbuufUUf + UbuBrR
9,flurBfuudLbuufUUf + UbuBrR
9,flurBfuudLbuufUUf + UbuBrR
9,flurBfuudLbuufUUf + UbuBrR
9,flurBfuudLbuufUUf + UbuBrR
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + UbuBrRU
9,flurBfuudLbuufUUf + FbFBFUF
9,flurBfuudLbuufUUf + FbFBFUF
9,flurBfuudLbuufUUf + UbuBrRUU
9,flurBfuudLbuufUUf + UbuBrRUU
9,flurBfuudLbuufUUf + UbuBrRUU
9,flurBfuudLbuufUUf + UbuBrRUU
9,flurBfuudLbuufUUf + UbuBrRUU
9,flurBfuudLbuufUUf + UbuBrRUU
9,flurBfuudLbuufUUf + UbuBrRUU
9,flurBfuudLbuufUUf + UbuBrRUU
9,flurBfuudLbuufUUf + UbuBrRuU
9,flurBfuudLbuufUUf + UbuBrRuU
9,flurBfuudLbuufUUf + UbuBrRuU
9,flurBfuudLbuufUUf + UbuBrRuU
9,flurBfuudLbuufUUf + UbuBrRuU
9,flurBfuudLbuufUUf + UbuBrRuU
9,flurBfuudLbuufUUf + UbuBrRuU
9,flurBfuudLbuufUUf + UbuBrRuU
9,flurBfuudLbuufUUf + UbuBrRuU
9,flurBfuudLbuufUUf + UbuBrRuU
9,flurBfuudLbuufUUf + UbuBrRuU
9,flurBfuudLbuufUUf + UbuBURur
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBURurU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuDud
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRduUD
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUU
9,flurBfuudLbuufUUf + UbuBrRuuUUU
9,flurBfuudLbuufUUf + UbuBrRuuUUU
9,flurBfuudLbuufUUf + UbuBrRuuUUU
9,flurBfuudLbuufUUf + UbuBrRuuUUU
9,flurBfuudLbuufUUf + UbuBrRuuUUU
9,flurBfuudLbuufUUf + UbuBrRuuUUU
9,flurBfuudLbuufUUf + UbuBrRuuUUU
9,flurBfuudLbuufUUf + UbuBrRuuUUU
9,flurBfuudLbuufUUf + UbuBrRuuUUU
9,flurBfuudLbuufUUf + UbuBrRFuUUf
Completion time,Solution,Generations,Scramble
64.5417833328247,flurBfuudLbuufUUfUbuBrRFuUUf,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
