max fitness,best child
5, + bRDfLF
5, + bRDfLF
5, + bRDfLF
5, + DLdfLF
5, + DLdfLF
5, + DLdfLF
5, + bLDfLF
5, + bLDfLF
5, + bLDfLF
6, + bDDLRd
6, + bDDLRd
6, + bDDLRd
6, + bDDLRd
6, + bDDLRd
6, + bDDLRd
6, + bDDLRd
6, + bDDLRd
6, + bDDLRd
6, + bDDLRd
6, + bDDLRd
6, + bDDLRdL
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFd
6, + bDDLRFdL
6, + bDDLRFdL
6, + bDDLRFdL
6, + bDDLRFdL
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdl
6, + bDDLRFdlL
6, + bDDLRFdlL
6, + bDDLRFdlL
6, + bDDLRFdll
6, + bDDLRFdll
6, + bDDLRFdll
6, + bDDLRFdll
6, + bDDLRdLuL
6, + bDDLRdLuL
6, + bDDLRdLuL
6, + bDDLRdLuL
6, + bDDLRdLuL
6, + bDDLRdLuL
6, + bDDLRdLuL
6, + bDDLRdLuL
6, + DbDLRduul
6, + DbDLRduul
6, + DbDLRduul
6, + bDDLRdLuL
6, + bDDLRdLuL
6, + bDDLRdLuUL
6, + bDDLRdLuUL
6, + BDDLfdurLR
6, + bDDLRdLuUL
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdLuUU
6, + bDDLRdlUuUL
6, + bDDLRdlUuUL
6, + bDDLRduuLLL
6, + bDDLRduuLLL
6, + bDDLRduuLLL
6, + bDDLRduuLLL
6, + bDDLRduuLLL
6, + bDDLRduuLLL
6, + bDDLRduuLLL
6, + bDDLRduuLLL
6, + bDDLRduuLLL
6, + bDDLRduuLLL
6, + bDDLRduuLLL
6, + bDDLRduuLLL
6, + bDDLRduuLLL
6, + bDDLRduuLLL
6, + bDDLRduuLLU
6, + bDDLRduuLLU
6, + bDDLRduuLLU
6, + bDDLRduuLLU
6, + bDDLRduuLLUL
6, + bDDLRduuLLUL
6, + bDDLRduuLLUL
6, + bDDLRduuLLUL
6, + bDDLRduuLLUL
6, + bDDLRduuLLUL
6, + bDDLRduuLLUL
6, + bDDLRduuLLUL
6, + bDDLRduuLLUL
8, + RDDLRdfuLfuU
6,RDDLRdfuLf + DDDbD
6,RDDLRdfuLf + DDDbD
8,RDDLRdfuLf + brURB
9,RDDLRdfuLf + fffUf
9,RDDLRdfuLf + fffUf
9,RDDLRdfuLf + fffUf
9,RDDLRdfuLf + fffUf
9,RDDLRdfuLf + fffUf
9,RDDLRdfuLf + fffUf
9,RDDLRdfuLf + fffUf
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUU
9,RDDLRdfuLf + fffUfuUUU
9,RDDLRdfuLf + fffUfuUUU
9,RDDLRdfuLf + fffUfuUUU
9,RDDLRdfuLf + fffUfuUUU
9,RDDLRdfuLf + fffUfuUUU
9,RDDLRdfuLf + fffUfuUUU
9,RDDLRdfuLf + fffUfuUUU
9,RDDLRdfuLf + fffUfuUUU
9,RDDLRdfuLf + fffUfuUUU
9,RDDLRdfuLf + fffUfuUUU
10,RDDLRdfuLf + fffUfufuF
10,RDDLRdfuLf + fffUfufuF
10,RDDLRdfuLf + fffUfufuF
10,RDDLRdfuLf + fffUfufuF
10,RDDLRdfuLf + fffUfufuF
10,RDDLRdfuLf + fffUfufuF
10,RDDLRdfuLf + fffUfufuF
10,RDDLRdfuLf + fffUfufuF
10,RDDLRdfuLf + fffUfufuF
10,RDDLRdfuLf + fffUfufuF
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
10,RDDLRdfuLf + fffUfufuFUUU
