max fitness,best child
5, + bfUrDd
6, + frDULd
6, + frDULd
6, + frDULd
6, + frDULd
6, + frDULd
6, + frDULD
6, + frDULD
6, + frDULD
6, + frDULd
6, + frDULd
6, + frDULd
6, + frDULd
6, + frDULd
6, + frDULd
6, + frDULd
6, + frDULd
6, + frDULd
6, + frDULd
6, + frDULd
6, + frDULDU
6, + frDULDU
6, + frDULDU
6, + fUDULdr
6, + fUDULdr
6, + fUDULdr
6, + fUDULdr
6, + fUDULdr
6, + fUDbLdr
6, + fUDbLdr
6, + fUDbLdr
6, + frDBLbD
6, + frDBLbD
6, + fbrdLDu
6, + fbrdLDu
6, + fBDULdr
6, + fBDULdr
6, + fBDULdr
6, + fBDULdr
6, + fbrdLDu
6, + fbrdLDuB
6, + fbrdLDuB
6, + fbrdLDuB
6, + fbrdLDuB
6, + fbrdLDuB
6, + fbrdLDuB
6, + fbrdLDuB
6, + fbrdLDuB
6, + fbrdLDuB
6, + fbrdLDuB
6, + fUDULDUr
6, + fUDULDUr
6, + fUDULDUr
6, + fUDULDUr
6, + fUDULDUr
6, + fDLubdur
6, + fUDULDUr
6, + fbrdLDuB
6, + fbrdLDuB
6, + fbrdLDuB
6, + fbrdLDuBU
6, + fbrdLDuBU
6, + fbrdLDuBU
6, + fbrdLDuBU
6, + fbrdLDuBU
6, + frDULDBbU
6, + frDULDBbU
6, + frDULDBbU
6, + frDULDBbU
6, + frDULDBbU
6, + frDULDBbU
6, + frDULDBbU
6, + frDULDBbU
6, + frDULDBbU
6, + frDULDBbU
6, + frDULDBbU
6, + frDULDBbU
6, + fLdURdlRR
6, + fLdURdlRR
6, + fLdURdlRR
6, + fLdURdlRRu
6, + fLdURdlRRu
6, + fLdURdlRRu
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUU
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + fUDULdRRRUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUu
6, + frDULDBbUUuU
6, + frDULDBbUUuU
6, + frDULDBbUUuU
6, + frDULDBbUUuU
6, + frDULDBbUUuU
6, + frDULDBbUUuU
6, + frDULDBbUUuU
6, + frDULDBbUUuU
6, + frDULDBbUUuU
6, + frDULDBbUUuU
6, + frDULDBbUUuU
6, + frDULDBbUUuU
6, + frDULDBbUUuU
6, + frDULDBbUUuU
6, + frDULDBbUUuU
6, + bfdULDuUUBur
6, + bfdULDuUUBur
6, + bfdULDuUUBur
6, + bfdULDuUUBur
6, + frDULDBbUUuU
6, + frDULDBbUUuUU
6, + frDULDBbUUuUU
6, + frDULDBbUUuUU
6, + frDULDBbUUuUU
6, + fbDULDBbUUuur
6, + fbDULDBbUUuur
6, + fbDULDBbUUuur
6, + frDULDBbUUuUU
6, + frDULDBbUUuUU
6, + frDULDBbUUuUU
6, + frDULDBbUUuUU
6, + frDULDBbUUuUU
6, + frDULDBbUUuUU
6, + frDULDBbUUuUU
