max fitness,best child
4, + RbbfRl
4, + RbbfRl
4, + RbbfRl
6, + uufbLL
6, + uufbLL
6, + uufbLL
6, + uufbLL
6, + uufbLL
6, + uufbLL
6, + uufbLL
6, + uufbLL
6, + uufLbL
6, + uufLbL
6, + uufbLL
6, + uufbLL
6, + uufbLL
6, + uufbLL
6, + uufbLL
6, + uufbLL
6, + uufbLL
6, + uufbLLR
6, + uufbLLR
6, + uufbLLR
6, + uufbLLR
6, + uufbLLR
6, + uufbLLR
6, + uufbLLR
6, + uufbLLR
6, + uufbLLR
6, + dfUburu
6, + dfUburu
6, + dfUburu
6, + bufRuLL
6, + dfUburu
6, + dfUburu
6, + dfUburu
6, + dfUburu
6, + dfUburu
6, + dfUburu
6, + dfUburu
6, + uufbLLRR
6, + uufbLLRR
6, + uufbLLRR
6, + uufbLLRR
6, + uufbLLRR
6, + uufbLLRR
6, + uufbLLRR
6, + dlfbLUrf
6, + uufLbLrr
6, + UUfbLLRR
6, + UUfbLLRR
6, + UUfbLLRR
6, + UUfbLLRR
6, + UUfbLLRR
6, + uufbLLRR
6, + uufbLLRR
6, + uufbLLRR
6, + ldfbrLfU
6, + ldfbrLfU
6, + uufbLLRR
6, + uufbLLRRR
6, + uufbLLRRR
6, + uufbLLRRR
6, + uufbLLRRR
6, + uufbLLRRR
6, + uufbLLRRR
6, + uufbLLRRR
6, + uufbLLRRR
6, + udfbLLuUr
6, + uubfLruUL
6, + uufbLLRRR
6, + uufbLLRRR
6, + uufbLLRRR
6, + uufbLLRRR
6, + uufbLLRRR
6, + uufbLLRRR
6, + uufbLLRRR
6, + uufbLLRRr
6, + uufbLLRRr
6, + uufbLLRuu
6, + uufbLLRuuR
6, + uufbLLRuuR
6, + uufbLLRuuR
6, + uufbLLRuuR
6, + uufbLLRuuR
6, + uufbLLRuuu
6, + dufbLLullr
6, + dufbLLullr
6, + dufbLLullr
6, + dufbLLullr
6, + dufbLLullr
6, + dufuLuulbr
6, + dufuLuulbr
6, + dufuLuulbr
6, + dufuLuulbr
6, + fuubLuuRLR
6, + fuubLuuRLR
6, + uufbLLuURR
6, + uufbLLuURR
6, + udfbluuULr
6, + uufbLLuURRR
6, + uufbLLuURRR
6, + uufbLLuURRR
6, + uufbLLuURRR
6, + uufbLLuURRR
6, + dufbLLuUrlu
6, + uufbLLuBUbU
6, + uufbLLuURRR
6, + uufbLLuURRR
6, + uufbLLuURRR
6, + uufbLLuURRR
6, + uufbLLuURRR
6, + uufbLLuURRR
6, + uufbLLuURRR
6, + fuufbLLFrRu
6, + fuufbLLFrRu
6, + fuufbLLFrRu
6, + fuufbLLFrRu
6, + fuufbLLFrRu
6, + fuufbLLFrRu
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
6, + uufbLLuURRRR
