max fitness,best child
4, + RDRfUF
4, + RDRfUF
4, + RDRfUF
5, + RUDRdd
5, + RUDRdd
5, + RUDRdd
5, + RUDRdd
5, + RUDRdd
5, + RUDRdd
5, + RUDRdd
5, + RUDRdd
5, + RUDRdd
5, + RUDRdd
5, + RUDRdd
5, + RUDRdd
5, + RUDRdd
5, + RUDRdd
5, + RUDRdd
5, + RFDRdd
5, + RFDRdd
5, + RFDRddb
5, + RFDRFdd
5, + RFDRddB
5, + RFDRddB
5, + RFDRddB
5, + RFDRddB
5, + RFDRddB
5, + RFDRddB
5, + RFDRddU
5, + RUDRddB
5, + RUDRddB
5, + RUDRddB
5, + RUDRddB
5, + RUDRddB
5, + RUDRddB
5, + RUDRddB
5, + RUDRddB
5, + RUDRddB
5, + RUDRddB
5, + RUDRddB
6, + RfDRddBB
6, + RfDRddBB
6, + RfDRddBB
6, + RFDRddBB
6, + RfDRddBB
6, + RfDRddBB
6, + RfDRddBB
6, + RfDRddBB
6, + RfDRddBB
6, + RfDRddBB
6, + RfDRddBB
6, + RfDRddBB
6, + RfDRddBB
6, + RfDRddBB
6, + RfDRddBB
6, + RfDRddBB
6, + RfDRddBB
6, + RFDRddBB
6, + RFDRddBB
6, + RfDRddBB
6, + RfDRddBBU
6, + RfDRddBBU
6, + RfDRddBBU
6, + RfDRddBBU
6, + RfDRddBBU
6, + RfDRddBBU
6, + RFDRBddbF
6, + RFDRBddbF
6, + RFDRBddbF
6, + RFDRBddbF
6, + RFDRBddbF
6, + RFDRBddbF
6, + RFDRBddbF
6, + RFDRBddbF
6, + RFDRBddbF
6, + RFDRBddbF
6, + RFDRBddbF
6, + RFDRBddbF
6, + RFDRBddbF
6, + RFDRBddbF
6, + RFDRBddbFU
6, + RFDRBddbFU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBUU
6, + RfDRddBBuUU
6, + RfDRddBBuUU
6, + RfDRddBBuUU
6, + RfDRddBBuUU
6, + RfDRddBBuUU
6, + RfDRddBBuUU
6, + RfDRddBBuUU
6, + RfDRddBBuUU
6, + RfDRddBBuUU
6, + LRDfddBBuul
6, + RfDRddBBuUU
6, + RfDRddBBuUU
6, + RfDRddBBuUU
6, + RfDRddBBFuf
6, + RfDRddBBFuf
6, + RfDRddBBFuf
6, + RfDRddBBFuf
6, + RfDRddBBFuf
6, + RfDRddBBFuf
6, + RfDRddBBFuf
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRFLBBdUdR
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUU
6, + RfDRddBBuUUUU
6, + RfDRddBBuUUUU
6, + RfDRddBBuUUUU
6, + RfDRddBBuUUUU
6, + RfDRddBBuUUUU
6, + RfDRddBBuUUUU
6, + RfDRddBBuUUUU
6, + RfDRddBBuUUUU
6, + RfDRddBBuUUUU
6, + RfDRddBBuUUUU
6, + RfDRddBBuUUUU
6, + RfDRddBBuUUUu
6, + RfDRddBBuUUUu
6, + RfDRddBBuUUUu
6, + RfDRddBBuUUUu
6, + RfDRddBBuUUUu
6, + RfDRddBBuUUUu
6, + RfDRddBBuUUUu
6, + RfDRddBBuUUUu
6, + RLDbddBFuuULu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuu
6, + RfDRddBBuUUUuuu
6, + RfDRddBBuUUUuuu
6, + RfDRddBBuUUUuuu
6, + RfDRddBBuUUUuuu
6, + RfDRddBBuUUUuuu
6, + RfDRddBBuUUUuuu
6, + RfDRddBBuUUUuuu
6, + RfDRddBBuUUUuuu
6, + RfDRddBBuUUUuuu
6, + RfDRddBBuUUUuuu
6, + RfDRddBBuUUUuuu
6, + RfDRddBBuUUUuuu
6, + RfDRddBBuUUUuuu
