max fitness,best child
6, + dBFBUu
6, + dBFBUu
6, + dBFBUu
6, + dBFBUu
6, + dBBFlU
6, + dBFBUu
6, + dBFBUL
6, + dBBULF
6, + dBDBuF
6, + dBFBLu
6, + dBFBUU
6, + dBFBUL
6, + dBFBUU
6, + dBFBLu
6, + dBFBUU
6, + dBFBUU
6, + dBFBUu
6, + dBFBLL
6, + dBFBLL
6, + dBFBLL
6, + dBFBUUU
6, + dBFBUUU
6, + dBBFBub
6, + dBFBUUU
6, + dBFBUUU
6, + dBFBUUU
6, + dBFBUUU
6, + dBFBLuL
6, + dBFBLuL
6, + dBFBLuL
6, + dBFBUbB
6, + dBFBUbB
6, + dBFBUbB
6, + dBFBUbB
6, + dBFBLuU
6, + dBFBLuU
6, + dBBlFuL
6, + dBBlFuL
6, + dBBlFuL
6, + dBFBFUf
6, + dBFBFUfl
6, + dBFBFUfl
6, + dBFBBLUb
6, + dBFBBLUb
6, + dBFBBLUb
6, + dBFBBLUb
6, + dBFBBLUb
6, + DBDBUuuF
8, + dLFBUBlu
6,dLFBUBl + URUBr
8,dLFBUBl + blbLB
8,dLFBUBl + UbRBr
8,dLFBUBl + UbRBr
8,dLFBUBl + UbRBr
8,dLFBUBl + UbRBr
8,dLFBUBl + UbRBr
8,dLFBUBl + LluLl
8,dLFBUBl + LluLl
8,dLFBUBl + LluLl
8,dLFBUBl + LluDd
8,dLFBUBl + UbRBrU
8,dLFBUBl + UbRBrU
8,dLFBUBl + UbRBrU
8,dLFBUBl + UbRBrU
8,dLFBUBl + UbRBrU
8,dLFBUBl + UbRBrU
8,dLFBUBl + UbRBrU
8,dLFBUBl + UbRBrU
8,dLFBUBl + UbRBrU
8,dLFBUBl + DUdUUU
8,dLFBUBl + UbRBrU
8,dLFBUBl + UbRBrU
8,dLFBUBl + UbRBrU
8,dLFBUBl + LlbUBU
9,dLFBUBl + UbuuBU
9,dLFBUBl + UbuuBU
9,dLFBUBl + UbuuBU
9,dLFBUBl + UbuuBU
9,dLFBUBl + UbuuBU
9,dLFBUBl + UbuuBU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbuuBUUUU
9,dLFBUBl + UbruRUUBU
9,dLFBUBl + UbruRUUBU
9,dLFBUBl + UbruRUUBU
9,dLFBUBl + UbruRUUBU
9,dLFBUBl + UbruRUUBU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUUUU
9,dLFBUBl + UbuuBUUlULU
9,dLFBUBl + UbuuBUUlULU
9,dLFBUBl + UbuuBUUlULU
9,dLFBUBl + UbuuBUUlULU
9,dLFBUBl + UbuuBUUlULU
9,dLFBUBl + UbuuBUUlULU
9,dLFBUBl + UbuuBUUlULU
9,dLFBUBl + UbuuBUUlULU
9,dLFBUBl + UbuuBUUlULU
9,dLFBUBl + UbuuBUUlULU
9,dLFBUBl + UbuuBUUlULU
9,dLFBUBl + UbuuBUUlULU
9,dLFBUBl + UbuuBUUlULU
9,dLFBUBl + UbuuBUUuUUU
9,dLFBUBl + UbuuBUUuUUU
9,dLFBUBl + UbuuBUUuUUU
9,dLFBUBl + UbuuBUUuUUU
9,dLFBUBl + UbuuBUUuUUU
9,dLFBUBl + UbuuBUUuUUu
9,dLFBUBl + UbuuBUUuUUu
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUU
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUuUuUUUU
9,dLFBUBl + UbuuBUUuUuUUUU
