max fitness,best child
6, + LFuDrr
6, + LFuDrr
6, + LFuDrr
6, + LFuDrr
6, + LFuDrr
6, + LFuDrr
6, + LFuDrr
6, + LFuDrr
6, + LFuDrr
6, + LFuDrr
6, + LFDurr
6, + LFDurr
6, + LFDurr
6, + LFDurr
6, + LFDurr
6, + LFDurr
6, + LFDurr
6, + LFDurr
6, + LFDurr
6, + LFDurr
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFDurrB
6, + LFuDrrBU
6, + LFuDrrBU
6, + LFuDrrBU
6, + LFuDrrBU
6, + LFuDrrBU
6, + LFuDrrBu
6, + LFuDrrBu
6, + LFuDBrru
6, + LFuDBrru
6, + LFFDrDld
6, + LFFDrDld
6, + LFFDrDld
6, + LFFDrDld
6, + LFFDrDld
6, + LFFDrDld
6, + LFFDrDld
6, + LFFDrDld
6, + LFFDrDld
6, + LFFDrDld
6, + LFFDrDld
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldR
6, + LFFDRDldRR
6, + LFFDRDldRR
6, + LFFDRDldRR
6, + LFFDRDldRR
6, + LFFDRDldRR
6, + LFFDRDldRR
6, + LFFDRDldRU
6, + LFFDRDldRU
6, + LFFDRDldRU
6, + LFFDRDldRU
6, + LFFDRDldRU
6, + LFFDRDldRU
6, + LFFDRDldRU
6, + LFFDRDldRU
6, + LFFDRDldRU
6, + LFFDRDldRU
6, + LFFDRDldRU
6, + LFFDRDldRU
6, + LFFDRDldRU
6, + LFFDRDldRU
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
6, + LFFDRDldRrr
8, + LFuDRDldRdl
7,LFuDRDldR + bRuBu
7,LFuDRDldR + bRuBu
9,LFuDRDldR + bRuBur
9,LFuDRDldR + bRuBur
9,LFuDRDldR + bRuBur
9,LFuDRDldR + bRuBur
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBUr
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBurU
9,LFuDRDldR + bRuBlrL
9,LFuDRDldR + bRuBlrL
9,LFuDRDldR + bRuBlrL
9,LFuDRDldR + bRuBlrL
9,LFuDRDldR + bRuBlrLu
9,LFuDRDldR + bRuBlrLu
9,LFuDRDldR + bRuBlrLu
9,LFuDRDldR + bRuBlrLu
9,LFuDRDldR + bRuBUrUU
9,LFuDRDldR + bRuBlrLu
9,LFuDRDldR + bRuBlrLu
9,LFuDRDldR + bRuBurUU
9,LFuDRDldR + bRuBurUU
9,LFuDRDldR + bRuBurUU
9,LFuDRDldR + bRuBurUU
9,LFuDRDldR + bRuBurUU
9,LFuDRDldR + bRuBurUU
9,LFuDRDldR + bRuBurUU
9,LFuDRDldR + bRuBurUU
9,LFuDRDldR + bRuBurUU
9,LFuDRDldR + bRuBurUU
9,LFuDRDldR + bRuBurUU
9,LFuDRDldR + bRuBurUU
9,LFuDRDldR + bRuBurUU
9,LFuDRDldR + bRuBurUUU
