max fitness,best child
4, + Lflurd
5, + DrDLDu
5, + DrDLDu
6, + LufRDb
6, + LufRDb
6, + LufRDb
6, + LufRDU
6, + LufRDU
6, + LrfRDb
6, + LrfRDb
6, + LrfRDb
6, + LrfRDb
6, + LRfUDU
6, + LRfRDb
6, + LRfUDU
6, + LRfRDb
6, + LRfRDb
6, + LBfbDU
6, + LBfbDU
6, + LBfbDU
6, + LRfUDbU
6, + LRfUDbU
6, + LRfRDbb
6, + LRfRDbb
6, + LRfRDbb
6, + LRfUDbU
6, + LRfUDbU
6, + LBfbDub
6, + LRfUDbU
6, + LRfUDbu
6, + LRfUDbu
6, + LRfUDbu
6, + LRfUDbu
6, + LRfrDbU
6, + LRfrDbU
6, + LRfrDbU
6, + LRfrDbU
6, + LRfRDbU
6, + LRfrDbU
6, + LRfrDbU
6, + LRfrDbUu
6, + LRfrDbUu
6, + LRfrDbUu
6, + LRfrDbUu
6, + LRfrDbUu
6, + LRfrDbUu
6, + LRfrDbUu
6, + LRfRDbBu
6, + LRfRDbBu
6, + LRfRDbBu
6, + LRfRDbBu
6, + LRfRDbBu
6, + LUfrDbUu
6, + LRfRDUUu
6, + LRfRDUUu
6, + LRfRDUUu
6, + LRfRDUUu
6, + LBfbDBBB
6, + LBfbDBBB
6, + LBfbDBBB
6, + LBfbDBBBB
6, + LBfbDBBBB
6, + FulrDFBUr
6, + FulrDFBUr
6, + FulrDFBUr
6, + FulrDFBUr
6, + LBfbDBBBB
6, + LBfbDBBBB
6, + LBfbDBBBB
6, + LBfbDBBBB
6, + LBfbDBBBB
6, + LBfbDBBBB
6, + LBfbDBBBB
6, + LBfbDBBBB
6, + LBfbDBBBB
6, + LBfbDBBBB
6, + LBfbDBBBB
6, + LBfbDBBBB
6, + LBfbDBBBB
6, + LBfbDBBBB
6, + LBfbDBBBBU
6, + LBfbDBBBBU
6, + LBfbDBBBBU
6, + LBfbDBBBBU
6, + LBfbDBBBBU
6, + LBfbDBBBBU
6, + LBfbDBBBBU
6, + LBfbDBBBBU
6, + LBfbDBBBBU
6, + LBfbDBBBBU
6, + LBfbDBBBBU
6, + LBfbDBBBBu
6, + LBfbDBBBBu
6, + LBfbDBBBBu
6, + LBfbDBBBBu
6, + LBfbDBBBBu
6, + LBfbDBBBBu
6, + LBfbDBBBBu
6, + LBfbDBBBBu
6, + LBfbDBBBBu
6, + LRfDRbUBrUU
6, + LRfDRbUBrUU
6, + FUFLDbURbUu
6, + FUFLDbURbUu
6, + LRfDRbUBrUU
6, + LRfDRbUBrUU
6, + LRfDRbUBrUU
6, + LRfDRbUBrUU
6, + LRfDRbUBrUU
6, + LRfDRbUBrUU
6, + LRfDRbUBrUU
6, + LRfDRbUBrUU
6, + LDuDulUdbrB
6, + LDuDulUdbrB
6, + LDuDulUdbrB
6, + LDuDulUdbrB
6, + LRFRDbURbUU
6, + LRfDRbUBrUU
6, + LRfDRbUBrUU
6, + LRfDRbUBrUU
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUB
6, + LRfDRbUBrUUBB
