max fitness,best child
4, + rduBuf
4, + rduBuf
4, + UdFBuf
6, + udBffl
6, + rduBlF
6, + rduBlF
6, + rduBlF
6, + rduBlF
6, + rduBlF
6, + rduBlF
6, + rduBlF
6, + rduBlF
6, + rduBlF
6, + rduBlF
6, + rduBlF
6, + rduBlF
6, + rduBlF
6, + rduBlF
6, + rduBlF
6, + rduBlF
6, + rduBlFU
6, + rduBlFU
6, + rduBlFU
6, + rduBlFU
6, + rduBlFU
6, + rduBlFU
6, + rduBlFU
6, + rduBlFU
6, + rduBlFf
6, + rduBlFf
6, + rduBlFf
6, + rduBlFf
6, + rduBlFf
6, + rduBlFf
6, + rduBlFf
6, + rduBlFf
6, + rduBlFf
6, + rduBlFf
6, + rduBlFf
6, + rduBlFf
8, + rduBlFuF
8,rduBlFuF + rLURl
8,rduBlFuF + rLURl
8,rduBlFuF + rLURl
8,rduBlFuF + rLURl
8,rduBlFuF + bUBUU
8,rduBlFuF + rLURl
9,rduBlFuF + lLRur
9,rduBlFuF + lLRur
9,rduBlFuF + lLRur
9,rduBlFuF + lLRur
9,rduBlFuF + lLRur
9,rduBlFuF + lLRur
9,rduBlFuF + lLRur
9,rduBlFuF + lLRur
9,rduBlFuF + lLRur
9,rduBlFuF + lLRur
9,rduBlFuF + lLRur
9,rduBlFuF + lLRur
9,rduBlFuF + lLRur
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurU
9,rduBlFuF + lLLulu
9,rduBlFuF + lLLulu
9,rduBlFuF + lLLulu
9,rduBlFuF + lLLulu
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurU
9,rduBlFuF + lLRurUU
9,rduBlFuF + lLRurUU
9,rduBlFuF + lLRurUU
9,rduBlFuF + lLRurUU
9,rduBlFuF + lLRurUu
9,rduBlFuF + lLRurUu
9,rduBlFuF + lLRurlL
9,rduBlFuF + lLRurlL
9,rduBlFuF + lLRurlL
9,rduBlFuF + lLRurlL
9,rduBlFuF + lLRurlL
9,rduBlFuF + lLRurlL
9,rduBlFuF + lLRurlL
9,rduBlFuF + lLRLrul
9,rduBlFuF + lLRLrul
9,rduBlFuF + lLRuruU
9,rduBlFuF + lLRurLl
9,rduBlFuF + lLRurLl
9,rduBlFuF + lLRurLl
9,rduBlFuF + lLRuruU
9,rduBlFuF + lLRuruUU
9,rduBlFuF + lLRuruUU
9,rduBlFuF + lLRuruUU
9,rduBlFuF + lLRuruUU
9,rduBlFuF + lLRuruUU
9,rduBlFuF + lLRuruUU
9,rduBlFuF + lLRuruUU
9,rduBlFuF + lLRuruUU
9,rduBlFuF + lLRuruUU
9,rduBlFuF + lLRuruUU
9,rduBlFuF + lLRuruUU
9,rduBlFuF + lLRuruUU
9,rduBlFuF + lLRuruUU
9,rduBlFuF + lLRuruUU
9,rduBlFuF + lLRuruUu
9,rduBlFuF + lLRuruUu
9,rduBlFuF + lLRuruUu
9,rduBlFuF + lLRuruUu
9,rduBlFuF + lLRuruUu
9,rduBlFuF + lLRuruUu
9,rduBlFuF + lLRuruuUU
9,rduBlFuF + lLRuruuUU
9,rduBlFuF + lLRuruuUU
9,rduBlFuF + lLRuruuUU
9,rduBlFuF + lLRuruuUU
9,rduBlFuF + lLRuruuUU
9,rduBlFuF + lLRuruuUU
9,rduBlFuF + lLRuruuUU
9,rduBlFuF + lLRuruuUU
9,rduBlFuF + lLRuruuUU
9,rduBlFuF + lLRuruuUU
9,rduBlFuF + lLRuruuUU
9,rduBlFuF + lLRuruuUU
9,rduBlFuF + lLRuruuUU
9,rduBlFuF + lLLuluuuU
9,rduBlFuF + lLRuruuUu
9,rduBlFuF + lLRuruuUu
9,rduBlFuF + lLRuruuUu
9,rduBlFuF + lLRuruuUu
9,rduBlFuF + lLRuruuBb
9,rduBlFuF + lLRuruuBbu
9,rduBlFuF + lLRuruuBbu
9,rduBlFuF + lLRuruuBbu
9,rduBlFuF + lLRuruuBbu
9,rduBlFuF + lLRuruuBbu
9,rduBlFuF + lLRuruBubu
9,rduBlFuF + lLRuruBubu
9,rduBlFuF + lLRuruBubu
9,rduBlFuF + lLRuruBubu
9,rduBlFuF + lLRuruBubu
9,rduBlFuF + lLRuruBubu
9,rduBlFuF + lLRuruuBbu
9,rduBlFuF + lLRuruuBbu
9,rduBlFuF + lLRuruuBbu
9,rduBlFuF + lLRuruuBbu
9,rduBlFuF + lLRuruuBbu
9,rduBlFuF + lLRuruuBbu
9,rduBlFuF + lLRuruuBbu
9,rduBlFuF + lLRuruuBbu
9,rduBlFuF + lLRuruuBbu
9,rduBlFuF + lLRuruuuUUu
9,rduBlFuF + lLRuruuuUUu
9,rduBlFuF + lLRuruurUUR
9,rduBlFuF + lLRuruuBUbu
9,rduBlFuF + lLRuruurUUR
9,rduBlFuF + lLRuruurUUR
9,rduBlFuF + lLRuruurUUR
9,rduBlFuF + lLRuruurUUR
9,rduBlFuF + lLRuruurUUR
9,rduBlFuF + lLRuruurUUR
9,rduBlFuF + lLRuruurUUR
9,rduBlFuF + lLRLrulDUud
9,rduBlFuF + lLRLrulDUud
9,rduBlFuF + lLRLrulDUud
9,rduBlFuF + lLRLrulDUud
9,rduBlFuF + lLRLrulDUud
9,rduBlFuF + lLRLrulDUud
9,rduBlFuF + lLRLrulDUud
9,rduBlFuF + lLRLrulDUud
9,rduBlFuF + lLRLrulDUud
9,rduBlFuF + lLRuruurUURU
9,rduBlFuF + lLRuruurUURU
9,rduBlFuF + lLRuruurUURU
9,rduBlFuF + lLRuruurUURU
9,rduBlFuF + lLRuruurUURU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuU
9,rduBlFuF + lLRuruuuUUuUU
9,rduBlFuF + lLRuruuuUUuUU
9,rduBlFuF + lLRuruuuUUuUU
9,rduBlFuF + lLRuruuuUUuUU
9,rduBlFuF + lLRuruuuUUuUU
9,rduBlFuF + lLRuruuuUUuUU
9,rduBlFuF + lLRuruuuUUuUU
9,rduBlFuF + lLRurFufUuUUU
9,rduBlFuF + lLRurFufUuUUU
9,rduBlFuF + lLRuruuuUUuUU
9,rduBlFuF + lLRuruuuUUuUU
9,rduBlFuF + lLRuruuuUUuUU
9,rduBlFuF + lLRuruuuUUuUU
9,rduBlFuF + lLRuruuuUUuUU
9,rduBlFuF + lLRuruuuUUuUU
9,rduBlFuF + lLRurBudUUDbU
9,rduBlFuF + lLRurBudUUDbU
9,rduBlFuF + lLRurBudUUDbU
9,rduBlFuF + lLRurBudUUDbU
9,rduBlFuF + lLRuruuuUUuUU
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRurulrUuURUL
9,rduBlFuF + lLRurulrUuURUL
9,rduBlFuF + lLRurulrUuURUL
9,rduBlFuF + lLRurulrUuURUL
9,rduBlFuF + lLRurulrUuURUL
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRuruuuUUuUUU
9,rduBlFuF + lLRuruuuUUuUUUU
9,rduBlFuF + lLRuruuuUUuUUUU
