max fitness,best child
4, + DrFurF
4, + DrFurF
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbR
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRB
6, + ULDRbRBB
6, + ULDRbRBB
6, + ULDRbRBB
6, + ULDRbRBB
6, + ULDRbRBB
6, + ULDRbRBB
6, + ULDRbRBB
6, + ULDRbRBB
6, + ULDRbRBB
6, + ULDRbRBB
6, + ULDRbRBB
6, + ULDRbRBU
6, + ULDRbRBU
6, + ULDRbRBU
6, + ULDRbRBU
6, + ULDRbRBU
6, + ULDRbRBU
6, + ULDRbRBU
6, + ULDRbRBU
6, + ULDRbRBU
6, + ULDRbRBUb
6, + ULDRbRBUb
6, + ULDRbRBUb
6, + ULDRbRBUb
6, + ULDRbRBUb
6, + ULDRbRBUb
6, + LfBubDbbU
6, + LfBubDbbU
6, + LfBubDbbU
6, + LfBubDbbU
6, + ULDRbRBUb
6, + ULDRbRBUb
6, + ULDRbRBUb
6, + ULDRbRBUb
6, + ULDRbRBUb
6, + ULDRbRBbU
6, + ULDRbRBbU
6, + ULDRbRBbU
6, + ULDRbRBbU
6, + ULDRbRBbU
6, + ULDRbRBbUb
6, + ULDRbRBbUb
6, + ULDRbRBUbb
6, + ULDRbRBUbb
6, + ULDRbRBUbb
6, + ULDRbDBuld
6, + ULDRbDBuld
6, + ULDRbRBUbb
6, + ULDRbRBUbb
6, + ULDRbRBbUb
6, + ULDRbRBbUb
6, + ULDRbRBbUb
6, + ULDRbRBbUb
6, + ULDRbRBbUb
6, + ULDRbRBbUb
6, + ULDRbRBbUb
6, + ULDRbRBbUb
6, + BLUUbfDuBb
6, + BLUUbfDuBb
6, + BLUUbfDuBb
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + ULDRbRBbUbB
6, + FLRfbRBLDBu
6, + FLRfbRBLDBuB
6, + FLRfbRBLDBuB
6, + FLRfbRBLDBuB
6, + FLRfbRBLDBuB
6, + FLRfbRBLDBuB
6, + FLRfbRBLDBuB
6, + FLRfbRBLDBuB
6, + FLRfbRBLDBuU
6, + FLRfbRBLDBuU
6, + FLRfbRBLDBuU
6, + FLRfbRBLDBuU
6, + FLRfbRBLDBuU
6, + FLRfbRBLDBuU
6, + FLRfbRBLDBuU
6, + FLRfbRBLDBuU
6, + FLRfbRBLDBuU
6, + FLRfbRBLDBuU
6, + FLRfbRBLDBuU
6, + FLRfbRBLDBuU
6, + FLRfbRBLDBuU
6, + FLRfbRBLDBuUU
6, + FLRfbRBLDBuUU
6, + FLRfbRBLDBuUU
6, + FLRfbRBLDBuUU
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUb
6, + FLRfbRBLDBuUbB
6, + FLRfbRBLDBuUbB
6, + FLRfbRBLDBuUbB
6, + FLRfbRBLDBuUbB
6, + FLRfbRBLDBuUbB
6, + FLRfbRBLDBuUbB
6, + FLRfbRBLDBuUbB
6, + FLRfbRBLDBuUbB
6, + FLRfbRBLDBuUbB
6, + FLRfbRBLDBuUbb
6, + FLRfbRBLDBuUbb
6, + FLRfbRBLDBuUbb
6, + FLRfbRBLDBuUbb
6, + FLRfbRBLDBuUbb
6, + ULDRbRBuBBbUUb
6, + ULDRbRBuBBbUUb
6, + ULDRbRBuBBbUUb
6, + ULDRbRBuBBbUUb
6, + ULDRbRBuBBbUUb
6, + ULDRbRBuBBbUUb
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + RLDRbRBUdBufbDu
6, + RLDRbRBUdBufbDu
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbB
6, + ULDRbRBuBBbUUbBU
8, + ULbRbRBuBDrBrbLU
6,ULbRbRBuBDr + bDUld
6,ULbRbRBuBDr + LDUUd
8,ULbRbRBuBDr + URUrU
8,ULbRbRBuBDr + RubrB
8,ULbRbRBuBDr + RubrB
