max fitness,best child
4, + BRLuLl
5, + ruLBfR
5, + RuLBfR
5, + RuLBfR
5, + RuLBfR
5, + RuLBfR
5, + RuLBfR
5, + RuLBfR
5, + RuLBfR
5, + RuLBfR
5, + ruLBfR
5, + RuLBfR
5, + RuLBfR
5, + RuLBfR
5, + RuLBfR
5, + RuLBfR
5, + RuLBfR
5, + RuLBfR
5, + RuLBfR
5, + RuLBfR
5, + RuLBfRb
5, + RuLBfRb
5, + ruLBdRL
5, + ruLBdRL
5, + ruLBdRL
5, + ruLBdRL
6, + RuLBfRB
6, + RuLBfRB
6, + RuLBfRB
6, + RuLBfRB
6, + RuLBfRB
6, + RuLBfRB
6, + RuLBfRB
6, + RuLBfRB
6, + RuLBfRB
6, + RuLBfRB
6, + RuLBfRB
6, + RuLBfRB
6, + RuLBfRB
6, + RuLBfRB
6, + RuLBfRBU
6, + RuLBfRBU
6, + RuLBfRBU
6, + RuLBfRBU
6, + RuLBfRBU
6, + RuLBfRBU
6, + RuLBfRBU
6, + RuLBfRBU
6, + RLUBfRfu
6, + RLUBfRfu
6, + RLUBfRfu
6, + RuLBfRBU
6, + RuLBfRBU
6, + RuLBfRBU
6, + RuLBfRBU
6, + RuLBfRBU
6, + RuLBfRBU
6, + RuLBfRBU
6, + RuLBfRBU
6, + RuLBfRBU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUU
6, + RuLBfRBUUU
6, + RuLBfRBUUU
6, + RuLBfRBUUU
6, + RuLBfRBUUU
6, + RuLBfRBUUU
6, + RuLBfRBUUU
6, + DLRBfRRdUl
6, + DLRBfRRdUl
6, + DLRBfRRdUl
6, + RuLBfRBUUU
6, + RuLBfRBUUU
6, + RuLBfRBUUU
6, + RuLBfRBUUU
8, + RulBlRflfL
7,RulBlRflf + BFbRf
9,RulBlRflf + ubUUB
9,RulBlRflf + ubURB
9,RulBlRflf + ubURB
9,RulBlRflf + RburB
9,RulBlRflf + RburB
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubUBBb
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubUBUU
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBr
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrU
10,RulBlRflf + ubURBrUU
10,RulBlRflf + ubURBrUU
10,RulBlRflf + ubURBrUU
10,RulBlRflf + ubURBrUU
10,RulBlRflf + ubURBrUU
10,RulBlRflf + ubURBrUU
10,RulBlRflf + ubURBrUU
10,RulBlRflf + ubURBrUU
10,RulBlRflf + ubURBrUU
10,RulBlRflf + ubURBrUU
10,RulBlRflf + ubURBrUu
10,RulBlRflf + ubURBrUu
10,RulBlRflf + ubURBrUu
10,RulBlRflf + ubURBrUu
10,RulBlRflf + ubURBrUu
10,RulBlRflf + ubURBrUu
10,RulBlRflf + ubURBrUu
10,RulBlRflf + ubURBrUu
10,RulBlRflf + ubURBrUu
10,RulBlRflf + ubURBrUu
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUU
10,RulBlRflf + ubURBrUuUUU
10,RulBlRflf + ubURBrUuUUU
10,RulBlRflf + ubURBrUuUUU
10,RulBlRflf + ubURBrUuUUU
10,RulBlRflf + ubURBrUuUUU
10,RulBlRflf + ubURBrUuUUU
10,RulBlRflf + ubURBrUuUUU
10,RulBlRflf + ubURBrUuUUU
10,RulBlRflf + ubURBrUuUUU
10,RulBlRflf + ubURBrUuUUU
10,RulBlRflf + ubURBrUuUUU
10,RulBlRflf + ubURBrUuUUU
10,RulBlRflf + ubURBrUuUUU
