max fitness,best child
2, + BFlFBU
3, + dBRUrR
3, + UdBRbB
4, + bBullf
4, + bBullf
4, + BlfrdB
4, + BlfrdB
4, + BlfrdB
4, + BlfrdB
4, + BdBRlB
4, + BlfrdB
4, + BlfrdB
4, + DfrlBU
4, + DfrlBU
4, + bBullf
4, + DlBRlf
4, + UBrrlf
4, + UBrrlf
4, + UBrrlf
4, + UBrrlf
4, + bBullfB
4, + FDullfu
4, + FDullfu
4, + FDullfu
4, + FDullfu
4, + FDullfu
4, + FDullfu
4, + FDullfu
4, + FDullfu
4, + FDullfu
5, + uLRBLrf
5, + uLRBLrf
5, + uLRBLrf
5, + uLRBLrf
5, + uLRBLrf
5, + uLRBLrf
5, + uLRBLrf
5, + uLRBLUf
5, + uLRBLUf
5, + uLRBLUf
5, + uLRBLrfR
5, + uLRBLrfR
5, + uLRBLRfR
5, + uLRBLRfR
5, + uLRBLrfR
5, + uLRBLrfR
6, + uLFBLdfL
6, + uLFBLdfL
6, + uLFBLdfL
6, + uLFBLdfL
6, + uLFBLdfL
6, + uLFBLdfL
6, + uLFBLdfL
6, + uLFBLdfL
6, + uLFBLdfL
6, + uLFBLdfL
6, + uLFBLdfL
6, + uLFBLdfL
6, + uLFBLdfL
6, + uLFBLdfL
6, + uLFBLdfLB
6, + uLFBLdfLB
6, + uLFBLdfLB
6, + uLFBLdfLB
6, + uLFBLdfLB
6, + uLFBLdfLB
6, + uLFBLdfLB
6, + uLFBLdfLB
6, + BLfrLdfdu
6, + BLfrLdfdu
6, + BLfrLdfdu
6, + BLfrLdfdu
6, + BLfrLdfdu
6, + BLfrLdfdu
6, + BLfrLdfdu
6, + BLfrLdfdu
6, + BLfrLdfdu
6, + BLfrLdfdu
6, + BLfrLdfdu
6, + BLfrLdfdu
6, + BLfrLdfduU
6, + BLfrLdfduU
6, + BLfrLdfduU
6, + BLfrLdfdur
6, + BLfrLdfdur
6, + BLfrLdfduu
6, + uLFBLdfLBB
6, + uLFBLdfLBB
6, + uLFBLdfLBB
6, + uLFBLdfLBB
6, + uLFBLdfLBB
6, + uLFBLdfLBB
6, + uLFBLdfLBB
6, + uLFBLdfLBB
6, + uLFBLdfLBB
6, + uLFBLdfLBB
6, + uLFBLdfLBB
6, + uLFBLdfLBB
6, + uLFBLdfLBB
6, + uLFBLdfLBB
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uLFBLdfLBBb
6, + uDDBLdfLdrL
6, + uLFBLdfLBBbB
6, + uLFBLdfLBBbB
6, + fLrBLUfLBlUU
6, + fLrBLUfLBlUU
6, + fLrBLUfLBlUU
6, + fLrBLUfLBlUU
8, + uLFBLdfLuRbr
7,uLFBLdfLuRbr + fLFRu
8,uLFBLdfLuRbr + BURBr
8,uLFBLdfLuRbr + BURBr
9,uLFBLdfLuRbr + DluLd
9,uLFBLdfLuRbr + BbUfF
9,uLFBLdfLuRbr + BbUfF
9,uLFBLdfLuRbr + BbUfF
9,uLFBLdfLuRbr + BbUfF
9,uLFBLdfLuRbr + BbUfF
9,uLFBLdfLuRbr + BbUfF
9,uLFBLdfLuRbr + BbUfF
9,uLFBLdfLuRbr + BbUfF
9,uLFBLdfLuRbr + BbUfF
9,uLFBLdfLuRbr + BbUfFU
9,uLFBLdfLuRbr + BbUfFU
9,uLFBLdfLuRbr + BbUfFU
9,uLFBLdfLuRbr + BbUfFU
9,uLFBLdfLuRbr + BbUfFU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUUU
10,uLFBLdfLuRbr + BfUFbUBb
10,uLFBLdfLuRbr + BfUFbUUU
