max fitness,best child
3, + duldBF
4, + DRRUUF
4, + DFlbrr
6, + FrdrbF
6, + FrdrbF
6, + FrdrbF
6, + FrdrbF
6, + FrdrbF
6, + FrdrbF
6, + FrdrbF
6, + FrdrUF
6, + FrdrUF
6, + FrdrUF
6, + FrdrbF
6, + FrdrbF
6, + FldrrF
6, + FldrrF
6, + FldrrF
6, + FldrrF
6, + FldrrF
6, + FrdrUFb
6, + FrdrUFb
6, + FrdrUFb
6, + FrdrBFu
6, + FrdrBFu
6, + FrdrBFu
6, + FrdrBFu
6, + FrdrBFu
6, + FrdrBFu
6, + FrdrBFu
6, + FrdrBFB
6, + DrdrFLb
6, + FrdrBFu
6, + FrdrbFB
6, + FrdrFuu
6, + FldrrFB
6, + FrdrbFB
6, + FrdrbFB
6, + FrdrBFU
6, + FrdrBFU
6, + FrdrbFBb
6, + FrdrbFBb
6, + FrdrbFBb
6, + FrdrbFBb
6, + FrdrbFBb
6, + FrdrbFBb
6, + FrdrLFlB
6, + FrdrLFlB
6, + FrdrLFlB
6, + FrdrLFlB
6, + FrdrLFlB
6, + FrdrLFlB
6, + FrdfrFrb
6, + FrdfrFrb
6, + FrdrLFlB
6, + FrdrLFlB
6, + FrdrLFlB
6, + FrdrLFlB
6, + FrdrBFBb
6, + FrdrBFBb
6, + FrdrbFBbU
6, + FrdrbFBbU
6, + FrdrbFBbU
6, + FrdrbFBbU
6, + FrdrUFruR
6, + FrdrbFBbU
6, + FrdrbFBbU
6, + FrdrbFBbU
6, + FrdrbFBbU
6, + FrdrbFBbU
6, + FrdrbFBbU
6, + FrdrbFBbU
6, + FrdrbFBbU
6, + FrdrbFBbU
6, + FUdrrFbrb
6, + FUdrrFbrb
6, + FUdrrFbrb
6, + FUdrrFbrb
6, + FUdrrFbrb
6, + FUdrrFbrb
6, + FrdrUbUFBU
6, + FrdrUbUFBU
6, + FrdrbFBbUB
6, + FrdrbFBbUB
6, + FrdrbFBbUB
6, + FrdrbFBbUB
6, + FrdrbFBUUb
6, + FrdrbFBUUb
6, + FrdrbFBUUb
6, + FrdrbFBUUb
6, + FrdrbFBbUB
6, + FrdrbFBbUB
6, + FrdrbFBbUB
6, + FdrrbFbUub
6, + FrdrbFBbUU
6, + FrdrbFBbUU
6, + FrdrbFBbUU
6, + FUdrburbrb
6, + FrdrbFBbUU
6, + FrdrbFBbUU
6, + FrdrbFBbUUb
6, + FrdrbFBbUUb
6, + FrdrbFBbUUb
6, + FrdrbFBbUUb
6, + FrdrBFBUubB
6, + FrdrFRbUbrb
6, + FrdrFRbUbrb
6, + FrdrFRbUbrb
6, + FrdrFRbUbrb
6, + FrdrbFBbUUb
6, + FrdrbFBbUUb
6, + FrdrbFBbUUb
6, + FrdrbFBbUUb
6, + FrdrbFBbUUb
6, + FrdrbFBbUUb
6, + FrdrbFBbUUb
6, + FrdrbFBUubu
6, + FrdrbFBUubu
6, + FrdrbFBUubu
6, + FrdrbFBUubu
6, + FrdrbFBUubub
6, + FrdrbFBUubub
6, + FrDrbFbUlbUB
6, + FrDrbFbUlbUB
6, + FrDrbFbUlbUB
6, + FrDrbFbUlbUB
6, + FrDrbFbUlbUB
6, + FrDrbFbUlbUB
6, + FrDrbFbUlbUB
6, + FrDrbFbUlbUB
6, + FrdrbFBUubub
6, + FrdrbFBUubub
6, + FrdbdFRUflDr
6, + FrdbdFRUflDr
6, + FrdbdFRUflDr
6, + FrdbdFRUflDr
6, + DrdrbFbUbULB
6, + FrdrbFBUubub
6, + FrdrbFBUubub
6, + FrdrbFBUubub
6, + FrdrbFBUububU
6, + FrdrbFBUububU
6, + FrdrbFBUububU
6, + FrdrbFBUububU
6, + FrdrbFBUububU
6, + FrdrbFBUububU
6, + FrdrbFBUububU
6, + FrdrbFBUububU
6, + FrdrUFbRUbRUU
6, + FrdrUFbRUbRUU
6, + FrdrUFbRUbRUU
6, + FrdrUFbRUbRUU
6, + FrdrUFbRUbRUU
6, + FrdrUFbRUbRUU
6, + FrdrbFBUububu
6, + FrdrbFBUububu
6, + FrdrbFBUububu
6, + FrdrbFBUububu
6, + FrdrbFBUububu
6, + FdrrbFUbubfbF
6, + FrdrbFBUububuU
6, + FrdrbFBUububuU
6, + FrdrbFBUububuU
6, + FrdrbFBUububuu
6, + FrdrbFBUububuu
6, + FrdrbFBUububuu
6, + FrdrbFBUububuu
6, + FrdrbFBUububuu
6, + FrdrbFBUububuu
6, + FrdrbFBUububuu
6, + FrdrbFBUububuu
6, + FrdrbFBUububuu
6, + FrdrbFBUububuu
6, + FrdrbFBUububuu
6, + FrdrbFBUububuu
6, + FrdrbFBUububuu
6, + FrdrbFBUububuu
8, + FrdrbFdRDbbUDU
6,FrdrbFdRD + LrlRB
8,FrdrbFdRD + LuRlr
8,FrdrbFdRD + Lrrrlr
8,FrdrbFdRD + Lrrrlr
8,FrdrbFdRD + Lrrrlr
8,FrdrbFdRD + Lrrrlr
8,FrdrbFdRD + Lrrrlr
8,FrdrbFdRD + LRRlrr
8,FrdrbFdRD + LRRlrr
8,FrdrbFdRD + LRRlrr
8,FrdrbFdRD + LRRlrr
8,FrdrbFdRD + LRRlrr
8,FrdrbFdRD + LRRlrr
8,FrdrbFdRD + LRRlrr
8,FrdrbFdRD + LFrflR
8,FrdrbFdRD + LRRlrr
8,FrdrbFdRD + LRRlrr
8,FrdrbFdRD + LRRlrr
8,FrdrbFdRD + LRRlrr
8,FrdrbFdRD + LRRlrr
8,FrdrbFdRD + LRRlrr
8,FrdrbFdRD + LRRlrr
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + FrrfrrU
8,FrdrbFdRD + FrrfrrU
8,FrdrbFdRD + LRRlrrU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LLRllrUu
8,FrdrbFdRD + LLRllrUu
8,FrdrbFdRD + LLRllrUu
8,FrdrbFdRD + LLRllrUu
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUU
8,FrdrbFdRD + LRRlrrUUu
8,FrdrbFdRD + LRRlrrUUu
8,FrdrbFdRD + LRRlrrUUu
8,FrdrbFdRD + LRRlrrUUu
8,FrdrbFdRD + LRRlrrUUu
8,FrdrbFdRD + LRRlrrUUu
8,FrdrbFdRD + LRRlrrUUu
8,FrdrbFdRD + LRRlrrUUu
8,FrdrbFdRD + LRRlrrUUu
8,FrdrbFdRD + BrrrUrUbu
8,FrdrbFdRD + LRRlrrUUu
8,FrdrbFdRD + LRRlrrUUu
8,FrdrbFdRD + LrrlrrUuU
8,FrdrbFdRD + LrrlrrUuU
8,FrdrbFdRD + LrrlrrUuU
8,FrdrbFdRD + LrrlrrUuU
8,FrdrbFdRD + LrrlrrUuU
8,FrdrbFdRD + LrrlrrUuU
8,FrdrbFdRD + LrrlrrUuU
8,FrdrbFdRD + LrrlrrUuU
8,FrdrbFdRD + LrrlrrUuUu
8,FrdrbFdRD + LrrlrrUuUu
8,FrdrbFdRD + LrLrlrulur
8,FrdrbFdRD + LrrlrrUuUu
8,FrdrbFdRD + LrrlrrUuUu
8,FrdrbFdRD + LrrlrrUuUu
8,FrdrbFdRD + LrrlrrUuUu
8,FrdrbFdRD + LrrlrrUuUu
8,FrdrbFdRD + LrrlrrUuUu
8,FrdrbFdRD + LrrrlrUuuu
8,FrdrbFdRD + LrrrlrUuuu
8,FrdrbFdRD + LrrrlrUuuu
8,FrdrbFdRD + LrrrlrUuuu
8,FrdrbFdRD + LrrrlrUuuu
8,FrdrbFdRD + LrrrlrUuuu
8,FrdrbFdRD + LrrrlrUuuu
8,FrdrbFdRD + LrrrlrUuuu
8,FrdrbFdRD + LrrrlrUuuu
8,FrdrbFdRD + LrrrlrUuuu
8,FrdrbFdRD + LrrrlrUuuu
8,FrdrbFdRD + LrrrlrUuuuU
8,FrdrbFdRD + LrrrlrUuuuU
8,FrdrbFdRD + LrrrlrUuuuU
8,FrdrbFdRD + LrrrlrUuuuU
8,FrdrbFdRD + LrrrlrUuuuU
8,FrdrbFdRD + LrrrlrUuuuU
8,FrdrbFdRD + LrrrlrUuuuU
8,FrdrbFdRD + LrrrlrUuuuU
8,FrdrbFdRD + LrrrlrUuuuU
8,FrdrbFdRD + LrrrlrUuuuU
8,FrdrbFdRD + LrrrlrUuuuU
8,FrdrbFdRD + LrrrlrUuuuU
8,FrdrbFdRD + LrrrlrULLFf
8,FrdrbFdRD + LrrrlrULLFf
8,FrdrbFdRD + LrrrlrULLFf
8,FrdrbFdRD + LrrrlrULLFf
8,FrdrbFdRD + LrrrlrULLFf
8,FrdrbFdRD + LrrrlrULLFf
8,FrdrbFdRD + LrrrlrULLFf
8,FrdrbFdRD + LrrrlrULLFf
8,FrdrbFdRD + LrrrlrULLFfU
8,FrdrbFdRD + LrrrlrULLFfU
8,FrdrbFdRD + LrrrlrULLFfU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
8,FrdrbFdRD + LrrrlrUuuuUU
