max fitness,best child
3, + BUrBuF
3, + BUrBuF
3, + BUrBLF
3, + BUrBLF
3, + BUrBLF
4, + lBrBrF
4, + drludr
4, + BLrUrF
4, + BLrUrF
4, + BLrUrF
4, + BLrUrF
4, + BLrUrF
6, + uRldlR
6, + uRldlR
6, + uRldlR
6, + uRldlR
6, + uRldlR
6, + uRldlR
6, + uRldlR
6, + FRldUR
6, + uRldlRR
6, + uRldlRR
6, + uRldlRR
6, + uRldlRR
6, + fRldllR
6, + lRudlRu
6, + DRudlRl
6, + uRldRlr
6, + FRldlRl
6, + FRldlRl
6, + FRldlRl
6, + FRldlRl
6, + uRldlRR
6, + uRldlRR
6, + uRldlRR
6, + DRldllR
6, + DRldllR
6, + DRldllR
6, + DRldllR
6, + DRldlRU
6, + DRldlRlL
6, + DRldlRlL
6, + DRldlRlL
6, + DRldlRlL
6, + uRldlBUb
6, + uRldlBUb
6, + DRuFldlr
6, + URFFldRU
8, + RuldlRdR
7,RuldlR + LbUBL
8,RuldlR + lUrLR
8,RuldlR + dduDD
8,RuldlR + LulUu
8,RuldlR + LulUu
8,RuldlR + LulUu
8,RuldlR + LUlUu
8,RuldlR + FUrfR
8,RuldlR + FUrfR
8,RuldlR + FUrfR
8,RuldlR + FUrfR
8,RuldlR + LUlUuu
8,RuldlR + LUlUuu
8,RuldlR + LUlUuu
8,RuldlR + LUlUuu
8,RuldlR + LUlUuu
8,RuldlR + LUlUuu
8,RuldlR + FbfBuu
8,RuldlR + LflFuU
8,RuldlR + LulUuU
8,RuldlR + LulUuU
8,RuldlR + LulUuU
8,RuldlR + LulUuU
8,RuldlR + LulUuU
8,RuldlR + LRlrFf
8,RuldlR + FUrfRU
8,RuldlR + LRlrFf
8,RuldlR + LRlrFf
8,RuldlR + LUflFu
8,RuldlR + LUflFu
8,RuldlR + LUflFu
8,RuldlR + LUflFuu
8,RuldlR + DRudDrd
8,RuldlR + DRudDrd
8,RuldlR + DRudDrd
8,RuldlR + DRudDrd
8,RuldlR + DRudDrd
8,RuldlR + URbdDrB
8,RuldlR + URbdDrB
8,RuldlR + URbdDrB
8,RuldlR + LRldDrU
8,RuldlR + LRldDrU
8,RuldlR + LRldDrU
8,RuldlR + LRldDrU
8,RuldlR + LRldDrU
8,RuldlR + LRldDrU
8,RuldlR + LRldDrU
8,RuldlR + LRldDrU
8,RuldlR + LRldDrU
8,RuldlR + FffdDFU
8,RuldlR + LRldDrU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUU
8,RuldlR + LRldDrUUUR
8,RuldlR + LRldDrUUUR
8,RuldlR + LRldDrUUUR
8,RuldlR + LRldDrUUUR
8,RuldlR + LRldDrUUUR
8,RuldlR + LRldDrUUUR
8,RuldlR + LRldDrUUUR
8,RuldlR + LRldDrUUUR
9,RuldlR + luddDbUUDL
9,RuldlR + luddDbUUDL
9,RuldlR + luddDbUUDL
9,RuldlR + luddDbUUDL
9,RuldlR + luddDbUUDL
9,RuldlR + luddDbUUDL
9,RuldlR + luddDbUUDL
9,RuldlR + luddDbUUDL
9,RuldlR + luddDbUUDL
9,RuldlR + luddDbUUDL
9,RuldlR + luddDbUUDL
9,RuldlR + luddDbUUDL
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + BlbdDbUUBLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLU
9,RuldlR + luddDbUUDLUR
9,RuldlR + luddDbUUDLUR
9,RuldlR + luddDbUUDLUR
9,RuldlR + luddDbUUDLUR
9,RuldlR + luddDbUUDLUR
9,RuldlR + luddDbUUDLUR
9,RuldlR + luddDbUUDLUU
9,RuldlR + luddDbUUDLUU
9,RuldlR + luddDbUUDLUU
9,RuldlR + luddDbUUDLUU
9,RuldlR + luddDbUUDLUU
9,RuldlR + luddDbUUDLUU
9,RuldlR + luddDbUUDLUU
9,RuldlR + luddDbUUDLUU
9,RuldlR + luddDbUUDLUU
9,RuldlR + luddDbUUDLUU
9,RuldlR + luddDbUUDLUU
9,RuldlR + luddDbUUDLUU
9,RuldlR + luddDbUUDLUU
9,RuldlR + luddDbUUDLUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
9,RuldlR + luddDbUUDLUUUU
