max fitness,best child
4, + bDuRBl
4, + FFDBdd
5, + DUbRUb
5, + DUbRUb
5, + DUbRUb
5, + DUbRUb
5, + DUbRUb
5, + DUbRUb
6, + BUblRl
6, + BUblRl
6, + BUblRl
6, + BUblRl
6, + BUblRl
6, + BUblRl
6, + BUbLRL
6, + BUbLRL
6, + BUbLRL
6, + BUblRl
6, + BUblRl
6, + BUblRl
6, + BUblRlF
6, + BUblRlF
6, + BUblRlF
6, + BUblRlF
6, + BUblRlF
6, + BUblRlF
6, + BUblRlF
6, + BUblRlF
6, + BUblRlF
6, + BUblRlF
6, + BUblRlF
6, + BUblRlF
6, + BUblRlF
6, + BUbRLLu
6, + BUbRLLu
6, + BUbRLLu
6, + BUbRLLu
6, + BUblRlF
6, + BUblRlF
6, + BUblRlF
6, + BUblRlFF
6, + BUblRlFF
6, + BUblRlFU
6, + BUbFRLLU
6, + BUbFRLLU
6, + BUbFRLLU
6, + BUblRlFf
6, + BUblRlFf
6, + BUblRlFf
6, + BUblRlUU
6, + BUblRlUU
6, + BUblRlUU
6, + BUblRlUU
6, + BUblRlUU
6, + BUblRlUU
6, + BUblRlUU
6, + BUblRlUU
6, + BUblRlUU
6, + BUblRlUU
6, + BUblRlUU
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUF
6, + BUblRlUUFF
6, + BUblRlUUFF
6, + BUblRlUUFF
6, + BUblRlUUFF
6, + BUblRlUUFF
6, + BUbRRlUrlF
6, + BUbRRlUrlF
6, + BUbRRlUrlF
6, + BUbRRlUrlF
6, + BUbRRlUrlF
6, + BUbRRlUrlF
6, + BUbRRlUrlF
6, + BUbRRlUrlF
6, + BUbRRlUrlF
6, + BUbRRlUrlF
6, + BUbRRlUrlF
6, + BUbRRlUrlF
6, + BUbRRlUrlF
6, + BUbRRlUrlF
6, + BUblRlUUFF
8, + DUblRlUUubb
8,DUblRlUUubb + LUfUF
8,DUblRlUUubb + Duudu
8,DUblRlUUubb + Duudu
8,DUblRlUUubb + Duudu
8,DUblRlUUubb + Duudu
8,DUblRlUUubb + Duudu
8,DUblRlUUubb + Duudu
8,DUblRlUUubb + Duudu
8,DUblRlUUubb + Duudu
8,DUblRlUUubb + Duudu
8,DUblRlUUubb + Duudu
8,DUblRlUUubb + Duudu
8,DUblRlUUubb + Duudu
8,DUblRlUUubb + DuudU
8,DUblRlUUubb + DuudU
8,DUblRlUUubb + DuudU
9,DUblRlUUubb + uurUR
9,DUblRlUUubb + uurUR
9,DUblRlUUubb + uurUR
9,DUblRlUUubb + uurURU
9,DUblRlUUubb + uurURU
9,DUblRlUUubb + udfUFD
9,DUblRlUUubb + udfUFD
9,DUblRlUUubb + udfUFD
9,DUblRlUUubb + udfUFD
9,DUblRlUUubb + udfUFD
9,DUblRlUUubb + udfUFD
9,DUblRlUUubb + udfUFD
9,DUblRlUUubb + udfUFD
9,DUblRlUUubb + udfUFD
9,DUblRlUUubb + uurURU
9,DUblRlUUubb + uurURU
9,DUblRlUUubb + uurURU
9,DUblRlUUubb + uurURU
9,DUblRlUUubb + uurURU
9,DUblRlUUubb + uurURU
9,DUblRlUUubb + uurURU
9,DUblRlUUubb + uurURU
9,DUblRlUUubb + uurURU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURBb
9,DUblRlUUubb + uurURBb
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURUUU
9,DUblRlUUubb + uurURDUd
