max fitness,best child
4, + bLubRl
4, + LFUDRF
6, + dbubfl
6, + dbubfl
6, + dbFbFl
6, + dbFbFl
6, + dbFbFl
6, + dbFbFl
6, + dbFbFl
6, + dbFbFl
6, + dBfBfl
6, + dbFbFl
6, + dbFbFl
6, + dbFbFl
6, + dbFbFl
6, + dbFbFl
6, + dbFbFl
6, + dbFbFl
6, + dbFbFl
6, + dbFbFl
6, + dbFbFlU
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbFbFlf
6, + dbUbUlFf
6, + dbFbfluf
6, + dbFbfluf
6, + dbFbfluf
6, + dbFbfluf
6, + dbUbulFu
6, + dbUbulFu
6, + dbUbulFu
6, + dbUbfluf
6, + dbFbUlUF
6, + dbfbfluu
6, + dbfbfluu
6, + dbfbfluu
6, + dblbflUu
6, + dblbflUu
6, + dbFblFUF
6, + dbFblFUF
6, + dbFblFUF
6, + dbFbRlru
6, + bruBflfd
6, + dbFblFUFf
6, + dbFblFUFf
6, + dbFblFUFf
6, + dbFblFUFf
6, + dbFblFUFf
6, + dbFblFUFf
6, + dbFblFUFf
6, + dbFblFUFf
6, + dbFblFUFf
6, + dbFblFUFf
6, + dbFblFUFf
6, + dLbbUlrFR
6, + dBuBulfLU
6, + dBuBulfLU
6, + dBuBulfLU
6, + FluRflrld
6, + FluRflrld
6, + FluRflrld
6, + FluRflrld
6, + FluRflrld
6, + FluRflrldL
6, + BbbbflUrur
6, + BbbbflUrur
6, + BbbbflUrur
6, + BbbbflUrur
6, + BbbbflUrur
6, + BbbbflUrur
6, + BbbbflUrur
6, + BbbbflUrur
6, + BbbbflUrur
6, + BbbbflUrur
6, + BbbbflUrur
6, + BbbbflUrur
6, + BbbbflUrur
6, + BbbbflUrur
6, + BbbbflUrur
6, + BbbbflUrur
6, + FluRflrldL
6, + FluRflrldL
6, + FluRflrldL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLL
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUU
6, + FluRflrldLUUL
6, + FluRflrldLUUU
6, + FluRflrldLUUU
6, + FluRflrldLUUU
6, + FluRflrldLUUU
6, + FluRflrldLUUU
6, + FluRflrldLUUU
6, + FluRflrldLUUl
6, + FluRflrldLUUl
6, + FluRflrldLUUl
6, + FluRflrldLUul
6, + FluRflrldLUul
6, + FluRflrldLUul
6, + FluRflrldLUul
6, + FluRflrldLUul
6, + FluRflrldLUul
6, + FluRflrldLUul
6, + FluRflrldLUul
6, + FluRflrldLUul
6, + FluRflrldLUul
8, + dbbldfUFLDubfB
7,dbbldfUFLDubfB + ULRlR
7,dbbldfUFLDubfB + ULRlR
7,dbbldfUFLDubfB + ULRlR
8,dbbldfUFLDubfB + lRuLr
8,dbbldfUFLDubfB + BUUbU
8,dbbldfUFLDubfB + BUUbU
8,dbbldfUFLDubfB + BUUbU
8,dbbldfUFLDubfB + BUUbU
8,dbbldfUFLDubfB + FRurf
8,dbbldfUFLDubfB + LlUFf
8,dbbldfUFLDubfB + LlUFf
9,dbbldfUFLDubfB + LRulr
9,dbbldfUFLDubfB + LRulr
9,dbbldfUFLDubfB + LRulr
9,dbbldfUFLDubfB + LRulr
9,dbbldfUFLDubfB + LRulr
9,dbbldfUFLDubfB + LRulr
9,dbbldfUFLDubfB + LRulr
9,dbbldfUFLDubfB + LRulr
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrDd
9,dbbldfUFLDubfB + LRulrUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUU
9,dbbldfUFLDubfB + LRulrUUUU
9,dbbldfUFLDubfB + LRulrUUUU
9,dbbldfUFLDubfB + LRulrUUUU
9,dbbldfUFLDubfB + LRulrUUUU
9,dbbldfUFLDubfB + LRulrUUUU
9,dbbldfUFLDubfB + LRulrUUUU
9,dbbldfUFLDubfB + LRulrUUUU
9,dbbldfUFLDubfB + LRulrUUUU
9,dbbldfUFLDubfB + LRulrUUUU
