max fitness,best child
4, + fddRbD
4, + fddRbD
4, + fddRbD
4, + fddRbD
4, + LddRlD
4, + RddRBD
4, + RddRBD
4, + RddRBD
4, + FddRbD
4, + FddRlD
4, + RddRBD
4, + FddRUD
4, + RddRBD
4, + FddRbD
4, + FddRbD
4, + FddRbD
4, + RbfbDl
4, + DdddRD
4, + RddRBD
4, + LddRbD
4, + RddRBDU
4, + RddRuDD
4, + RddRuDD
4, + RddRuDD
4, + RddRuDD
4, + RddRuDD
4, + RddRuDD
5, + fddRbbl
5, + fddRbbl
5, + fddRbbl
5, + fddRbbl
5, + fddRbbl
5, + fddRbbl
5, + fddRbbl
5, + LddRbbD
5, + fddRbbl
5, + FddRbbl
5, + FddRbbl
5, + FddRbbl
5, + FddRbbl
6, + fddRbblD
6, + fddRbblD
6, + fddRbblD
6, + dldRbblD
6, + dldRbblD
6, + dldRbblD
6, + fddRbblD
6, + fddRbblD
6, + fddRbblD
6, + fddRbblD
6, + fddRbblD
6, + fddRbblD
6, + fddRbblD
6, + fddRbblD
6, + fddRbblD
6, + fddRbblD
6, + FddRbblD
6, + FddRbblD
6, + FddRbblD
6, + FddRbblD
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDU
6, + FddRbblDUu
6, + FddRbblDUu
6, + FddRbblDuU
6, + FddRbblDuU
6, + FddRbblDuU
6, + FddRbblDuU
6, + FddRbblDuU
6, + RldRbbDDlr
6, + RldRbbDDlr
6, + RldRbbDDlr
6, + FddRbblDUU
6, + dLdRbblDUu
6, + dLdRbblDUu
6, + dLdRbblDUu
6, + fdURbUlDlr
6, + fRdlbblrUR
6, + dudRbllDUl
6, + dudRbllDUl
6, + dudRbllDUl
6, + dudRbllDUl
6, + dudRbllDUlL
6, + dudRbllDUll
6, + dudRbllDUll
6, + dudRbllDUll
6, + dudRbllDUll
6, + dudRbllDUll
6, + dudRbllDUll
6, + dudRbllDUll
6, + dudRbllDUll
6, + dudRbllDUll
6, + dudRbllDUll
6, + dudRbllDUll
6, + fRdlbblrURU
6, + fRdlbblrURU
6, + fRdlbblrURU
6, + fRdRuDlDrFu
6, + fRdlbblrURU
6, + DUdUlRlffUU
6, + fRdlbblrURU
6, + fRdlbblrURU
8, + fddRdbbDDUul
6,fddRdbbDDUul + UFLul
8,fddRdbbDDUul + lBLbU
8,fddRdbbDDUul + ULUlU
8,fddRdbbDDUul + ULUlU
8,fddRdbbDDUul + ULUlU
8,fddRdbbDDUul + ULUlU
8,fddRdbbDDUul + ULUlU
8,fddRdbbDDUul + ULUlU
8,fddRdbbDDUul + ULUlU
8,fddRdbbDDUul + ULUlU
8,fddRdbbDDUul + LUlRr
8,fddRdbbDDUul + ULUlU
8,fddRdbbDDUul + ULUlU
9,fddRdbbDDUul + buuBU
9,fddRdbbDDUul + buuBU
9,fddRdbbDDUul + buuBU
9,fddRdbbDDUul + buuBU
9,fddRdbbDDUul + buuBU
9,fddRdbbDDUul + buuBU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBLl
9,fddRdbbDDUul + buuBLl
9,fddRdbbDDUul + buuBLl
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUU
9,fddRdbbDDUul + buuBUUU
9,fddRdbbDDUul + buuBUUU
9,fddRdbbDDUul + buuBUUU
9,fddRdbbDDUul + buuBUUU
9,fddRdbbDDUul + buuBUFf
9,fddRdbbDDUul + buuBUFf
9,fddRdbbDDUul + buuBFuf
9,fddRdbbDDUul + buuBFuf
9,fddRdbbDDUul + buduDBu
9,fddRdbbDDUul + buduDBu
9,fddRdbbDDUul + buuBFuf
9,fddRdbbDDUul + buuBUFf
9,fddRdbbDDUul + buuBUFf
9,fddRdbbDDUul + buuBUFf
9,fddRdbbDDUul + buuBUUU
9,fddRdbbDDUul + buuBUUU
9,fddRdbbDDUul + buuBUUU
9,fddRdbbDDUul + buuBUUU
9,fddRdbbDDUul + buuBUUU
9,fddRdbbDDUul + buuBUUU
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUU
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUu
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUUUuU
9,fddRdbbDDUul + buuBUuUUu
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBURUruUU
9,fddRdbbDDUul + buuBURUruUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUU
9,fddRdbbDDUul + buuBUuUUuUUU
9,fddRdbbDDUul + buuBUuUUuUUU
9,fddRdbbDDUul + buuBUuUUuUUU
9,fddRdbbDDUul + buuBUuUUuUUU
9,fddRdbbDDUul + buuBUuUUuUUU
9,fddRdbbDDUul + buuBUuUUuUUU
9,fddRdbbDDUul + buuBUuUUuUUU
9,fddRdbbDDUul + buuBUuUUuUUU
9,fddRdbbDDUul + buuBUuUUuUUU
9,fddRdbbDDUul + buuBUuUUuUUU
9,fddRdbbDDUul + buuBUuUUuUUU
9,fddRdbbDDUul + buuBUuUUUUUU
9,fddRdbbDDUul + buuBUuUUUUUU
9,fddRdbbDDUul + buuBUuUUUUUU
9,fddRdbbDDUul + buuBUuUUUUUU
9,fddRdbbDDUul + buuBUuUUUUUU
9,fddRdbbDDUul + buuBUuUUUUUU
9,fddRdbbDDUul + buuBUuUUUUUU
9,fddRdbbDDUul + buuBUuUUUUUU
9,fddRdbbDDUul + buuBUuUUuUUU
9,fddRdbbDDUul + buuBUuUUuUUuu
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUUL
9,fddRdbbDDUul + buuBUluuuUUULU
9,fddRdbbDDUul + buuBUluuuUUULU
9,fddRdbbDDUul + buuBUluuuUUULU
9,fddRdbbDDUul + buuBUluuuUUULU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
9,fddRdbbDDUul + buuBDuuUDDDUUUU
