max fitness,best child
5, + fbblFr
5, + fbblFr
5, + fbblFr
5, + fbblFr
5, + fbblFr
5, + fbblFr
5, + fbblFr
5, + fbblFr
5, + bbrlFu
5, + bbrlFu
5, + Lbblur
5, + Lbblur
5, + BrBlUU
5, + BrBlUU
5, + BrBlUU
6, + dbblUU
6, + dbblUU
6, + dbblUU
6, + dbblUU
6, + dbblUU
6, + dbblUUF
6, + dbblUUF
6, + dbblUUF
6, + dbblUUF
6, + dbblUUF
6, + dbblUUF
6, + dbblUUF
6, + dbblUUF
6, + dbblUUF
6, + dbblUUF
6, + dbblUUF
6, + dbblUUF
6, + dbblUUF
6, + dbblUUF
6, + dbblUUF
6, + dbbFlUF
6, + dbbFlUF
6, + dbbFlUF
6, + dLbblUf
6, + dLbblUf
6, + dbblUUFF
6, + dbblUUFF
6, + dbblUUFF
6, + dbbFlURr
6, + dbbFlURr
6, + dbbFlURr
6, + dbbFlURr
6, + dbbFlURr
6, + dbbFlURr
6, + dbbFlURr
6, + dbbUFUlF
6, + dbbUFUlF
8, + dbblUDrd
7,dbblUDrd + DfudU
8,dbblUDrd + URlrL
8,dbblUDrd + URlrL
8,dbblUDrd + FfudD
8,dbblUDrd + FfudD
8,dbblUDrd + FfUdD
8,dbblUDrd + FfUdD
8,dbblUDrd + FfUdDU
8,dbblUDrd + FfUdDU
8,dbblUDrd + FfUdDU
8,dbblUDrd + FfUdDU
8,dbblUDrd + FfUdDU
8,dbblUDrd + FfUdDU
8,dbblUDrd + DRlrLd
8,dbblUDrd + DRlrLd
8,dbblUDrd + FfUdDU
8,dbblUDrd + FfUdDU
8,dbblUDrd + FfUdDU
8,dbblUDrd + FfUdDU
8,dbblUDrd + FfUdDU
8,dbblUDrd + FfUdDU
8,dbblUDrd + URlrLU
8,dbblUDrd + UBlbLU
8,dbblUDrd + URlrLU
8,dbblUDrd + URlrLU
8,dbblUDrd + URlrLU
8,dbblUDrd + URlrLU
8,dbblUDrd + URlrLUU
8,dbblUDrd + URlrLUU
8,dbblUDrd + URlrLUU
8,dbblUDrd + URlrLUU
8,dbblUDrd + URlrLUU
8,dbblUDrd + URlrLUU
8,dbblUDrd + URlrLUU
8,dbblUDrd + URlrLUU
8,dbblUDrd + URlrLUU
8,dbblUDrd + URlrLUU
8,dbblUDrd + URlrLUU
8,dbblUDrd + RrLulUU
8,dbblUDrd + RrLulUU
8,dbblUDrd + RrLulUU
8,dbblUDrd + RrLulUU
8,dbblUDrd + LfBFLbl
8,dbblUDrd + URlrLUU
8,dbblUDrd + URlrLUU
9,dbblUDrd + URlULUr
9,dbblUDrd + URlULUr
8,dbblUDrd + URlULUrl
8,dbblUDrd + URlULUrl
8,dbblUDrd + URlULUrl
8,dbblUDrd + URlULUrl
8,dbblUDrd + URlULUrl
8,dbblUDrd + URlULUrl
8,dbblUDrd + URlrLUUU
8,dbblUDrd + URlrLUUU
8,dbblUDrd + URlrLUUU
8,dbblUDrd + URlrLUUU
8,dbblUDrd + URlrLUUU
8,dbblUDrd + URlrLUUU
8,dbblUDrd + URlrLUUU
8,dbblUDrd + LRlrUUUU
8,dbblUDrd + URlrLUUU
8,dbblUDrd + LrLFRfll
8,dbblUDrd + LrLFRfll
8,dbblUDrd + URlrLUUU
8,dbblUDrd + URlrLUUU
8,dbblUDrd + URlrLUUU
8,dbblUDrd + URlrLUUUU
8,dbblUDrd + URlrLUUUU
8,dbblUDrd + LflULUFlL
8,dbblUDrd + LflULUFlL
8,dbblUDrd + LflULUFlL
8,dbblUDrd + LflULUFlL
8,dbblUDrd + LflULUFlL
8,dbblUDrd + LflULUFlL
8,dbblUDrd + LflULUFlL
8,dbblUDrd + URlrLUUUU
8,dbblUDrd + FruRfUUUu
8,dbblUDrd + FdlDLUUfl
8,dbblUDrd + FdlDLUUfl
8,dbblUDrd + FdlDLUUfl
8,dbblUDrd + FdlDLUUfl
8,dbblUDrd + FdlDLUUfl
8,dbblUDrd + FruRfUUUu
8,dbblUDrd + FruRfUUUu
8,dbblUDrd + FruRfUUUu
8,dbblUDrd + FruRfUUUu
8,dbblUDrd + FruRfUUUuU
8,dbblUDrd + FruRfUUUuU
8,dbblUDrd + FruRfUUUuU
8,dbblUDrd + URlrLUUUuu
8,dbblUDrd + URlrLUUUuu
8,dbblUDrd + URlrLUUUuu
8,dbblUDrd + URlrBULUbu
8,dbblUDrd + URlrBULUbu
8,dbblUDrd + URlrBULUbu
8,dbblUDrd + URlrBULUbu
8,dbblUDrd + URlrBULUbu
8,dbblUDrd + URlrBULUbu
8,dbblUDrd + URlrBULUbu
8,dbblUDrd + URlrBULUbu
8,dbblUDrd + URlrBULUbu
8,dbblUDrd + URlrBULUbu
8,dbblUDrd + URlrBULUbu
8,dbblUDrd + URlrBULUbu
8,dbblUDrd + URlrBULUbu
8,dbblUDrd + URlrBULUbu
8,dbblUDrd + URlrBULUbuu
8,dbblUDrd + RUrrrLrulur
8,dbblUDrd + RUrrrLrulur
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
8,dbblUDrd + RlurLUUFBfb
